Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,4.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-755.2000000000002
6.0,4.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-770.4000000000002
6.0,4.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-785.6000000000003
6.0,4.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-800.8000000000003
6.0,4.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-816.0000000000003
6.0,4.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-831.2000000000004
6.0,4.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-846.4000000000004
6.0,4.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-861.6000000000005
6.0,4.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-867.9000000000004
6.0,4.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-883.1000000000005
6.0,4.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-898.3000000000005
6.0,4.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-904.6000000000005
6.0,4.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-919.8000000000005
6.0,4.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-935.0000000000006
6.0,4.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-950.2000000000006
6.0,4.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-956.5000000000006
6.0,4.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-971.7000000000006
6.0,4.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-986.9000000000007
6.0,4.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1002.1000000000007
6.0,4.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1017.3000000000008
6.0,4.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1032.5000000000007
6.0,4.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1047.7000000000007
6.0,4.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1054.0000000000007
6.0,4.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1069.2000000000007
6.0,4.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1084.4000000000008
6.0,4.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1099.6000000000008
6.0,4.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1114.8000000000009
6.0,4.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1121.1000000000008
6.0,4.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1136.3000000000009
6.0,4.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1142.6000000000008
6.0,4.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1157.8000000000009
6.0,4.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1164.1000000000008
6.0,4.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1170.4000000000008
6.0,4.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1176.7000000000007
6.0,4.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1183.0000000000007
6.0,4.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1189.3000000000006
6.0,4.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1204.5000000000007
6.0,4.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1219.7000000000007
