Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,9.0,14.0,55,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-734.1999999999996
65.0,9.0,14.0,56,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-749.6999999999996
65.0,9.0,14.0,57,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-765.1999999999996
65.0,9.0,14.0,58,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-780.6999999999996
65.0,9.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-796.1999999999996
65.0,9.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-804.9999999999995
65.0,9.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-824.4999999999995
65.0,9.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-843.9999999999995
65.0,9.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-852.7999999999995
65.0,9.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-861.5999999999995
65.0,9.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-870.3999999999994
65.0,9.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-879.1999999999994
65.0,9.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-898.6999999999994
65.0,9.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-907.4999999999993
65.0,9.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-926.9999999999993
65.0,9.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-935.7999999999993
65.0,9.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-955.2999999999993
65.0,9.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-974.7999999999993
65.0,9.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-983.5999999999992
65.0,9.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-992.3999999999992
65.0,9.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1001.1999999999991
65.0,9.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1020.6999999999991
65.0,9.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1029.499999999999
65.0,9.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1038.299999999999
65.0,9.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1057.799999999999
65.0,9.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1073.299999999999
65.0,9.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1088.799999999999
65.0,9.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1104.299999999999
65.0,9.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1119.799999999999
65.0,9.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1135.299999999999
65.0,9.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1150.799999999999
65.0,9.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1166.299999999999
65.0,9.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1175.099999999999
65.0,9.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1183.899999999999
65.0,9.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1192.699999999999
65.0,9.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1212.199999999999
65.0,9.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1227.699999999999
65.0,9.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1243.199999999999
65.0,9.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1258.699999999999
65.0,9.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1274.199999999999
65.0,9.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1289.699999999999
65.0,9.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1305.199999999999
65.0,9.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1320.699999999999
65.0,9.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1336.199999999999
65.0,9.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1344.9999999999989
65.0,9.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1353.7999999999988
