Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,6.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1021.3999999999993
80.0,6.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1046.7999999999993
80.0,6.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1073.0999999999992
80.0,6.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1098.4999999999993
80.0,6.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1107.3999999999994
80.0,6.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1133.6999999999994
80.0,6.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1159.0999999999995
80.0,6.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1185.3999999999994
80.0,6.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1210.7999999999995
80.0,6.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1237.0999999999995
80.0,6.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1263.3999999999994
80.0,6.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1288.7999999999995
80.0,6.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1314.1999999999996
80.0,6.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1339.5999999999997
80.0,6.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1364.9999999999998
80.0,6.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1390.3999999999999
80.0,6.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1415.8
80.0,6.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1441.2
80.0,6.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1466.6000000000001
80.0,6.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1492.9
80.0,6.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1518.3000000000002
80.0,6.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1543.7000000000003
80.0,6.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1569.1000000000004
80.0,6.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1594.5000000000005
80.0,6.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1619.9000000000005
80.0,6.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1645.3000000000006
80.0,6.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1670.7000000000007
80.0,6.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1696.1000000000008
80.0,6.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1721.500000000001
80.0,6.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1746.900000000001
80.0,6.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1772.300000000001
80.0,6.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1797.7000000000012
80.0,6.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1823.1000000000013
80.0,6.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1848.5000000000014
80.0,6.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1873.9000000000015
80.0,6.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1899.3000000000015
80.0,6.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1924.7000000000016
80.0,6.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1950.1000000000017
80.0,6.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1975.5000000000018
80.0,6.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2000.900000000002
80.0,6.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2027.2000000000019
80.0,6.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2052.6000000000017
80.0,6.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2078.900000000002
80.0,6.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2104.300000000002
80.0,6.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2130.600000000002
80.0,6.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2156.0000000000023
80.0,6.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2182.3000000000025
80.0,6.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2207.7000000000025
80.0,6.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2234.0000000000027
80.0,6.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2259.400000000003
80.0,6.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2284.800000000003
80.0,6.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2310.200000000003
80.0,6.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2335.600000000003
80.0,6.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2361.000000000003
80.0,6.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2386.4000000000033
80.0,6.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2411.8000000000034
80.0,6.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2437.2000000000035
80.0,6.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2462.6000000000035
80.0,6.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2488.0000000000036
80.0,6.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2513.4000000000037
80.0,6.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2538.800000000004
