Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,6.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,601.7
29.0,6.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,609.7
29.0,6.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,617.7
29.0,6.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,625.7
29.0,6.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,633.7
29.0,6.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,641.7
29.0,6.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,649.7
29.0,6.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,657.7
29.0,6.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,665.7
29.0,6.0,46.0,81,17.1,0.1,6.9,8.0,left,right,0,8.0,673.7
29.0,6.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,681.7
29.0,6.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,689.7
29.0,6.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,697.7
29.0,6.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,705.7
29.0,6.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,713.7
29.0,6.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,721.7
29.0,6.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,729.7
29.0,6.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,737.7
29.0,6.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,745.7
29.0,6.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,753.7
29.0,6.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,761.7
29.0,6.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,769.7
29.0,6.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,777.7
29.0,6.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,785.7
29.0,6.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,793.7
29.0,6.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,801.7
29.0,6.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,809.7
29.0,6.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,817.7
29.0,6.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,825.7
