Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,1.0,55.0,23,11.4,0.97,1.9,11.0,right,left,0,11.0,253.0
66.0,1.0,55.0,24,11.4,0.97,1.9,11.0,right,left,0,11.0,264.0
66.0,1.0,55.0,25,11.4,0.97,1.9,11.0,right,left,0,11.0,275.0
66.0,1.0,55.0,26,11.4,0.97,1.9,11.0,right,left,0,11.0,286.0
66.0,1.0,55.0,27,11.4,0.97,1.9,11.0,right,left,0,11.0,297.0
66.0,1.0,55.0,28,11.4,0.97,1.9,11.0,right,left,0,11.0,308.0
66.0,1.0,55.0,29,11.4,0.97,1.9,11.0,right,left,0,11.0,319.0
66.0,1.0,55.0,30,11.4,0.97,1.9,11.0,right,left,0,11.0,330.0
66.0,1.0,55.0,31,11.4,0.97,1.9,11.0,right,left,0,11.0,341.0
66.0,1.0,55.0,32,11.4,0.97,1.9,11.0,right,left,0,11.0,352.0
66.0,1.0,55.0,33,11.4,0.97,1.9,11.0,right,left,0,11.0,363.0
66.0,1.0,55.0,34,11.4,0.97,1.9,11.0,right,left,0,11.0,374.0
66.0,1.0,55.0,35,11.4,0.97,1.9,11.0,right,left,0,11.0,385.0
66.0,1.0,55.0,36,11.4,0.97,1.9,11.0,right,left,0,11.0,396.0
66.0,1.0,55.0,37,11.4,0.97,1.9,11.0,right,left,0,11.0,407.0
66.0,1.0,55.0,38,11.4,0.97,1.9,11.0,right,left,0,11.0,418.0
66.0,1.0,55.0,39,11.4,0.97,1.9,11.0,right,left,0,11.0,429.0
66.0,1.0,55.0,40,11.4,0.97,1.9,11.0,right,left,0,11.0,440.0
66.0,1.0,55.0,41,11.4,0.97,1.9,11.0,right,right,1,11.4,451.4
66.0,1.0,55.0,42,11.4,0.97,1.9,11.0,right,right,1,11.4,462.79999999999995
66.0,1.0,55.0,43,11.4,0.97,1.9,11.0,right,right,1,11.4,474.19999999999993
66.0,1.0,55.0,44,11.4,0.97,1.9,11.0,right,right,1,11.4,485.5999999999999
66.0,1.0,55.0,45,11.4,0.97,1.9,11.0,right,right,1,1.9,487.4999999999999
66.0,1.0,55.0,46,11.4,0.97,1.9,11.0,right,left,0,11.0,498.4999999999999
66.0,1.0,55.0,47,11.4,0.97,1.9,11.0,right,left,0,11.0,509.4999999999999
66.0,1.0,55.0,48,11.4,0.97,1.9,11.0,right,left,0,11.0,520.4999999999999
66.0,1.0,55.0,49,11.4,0.97,1.9,11.0,right,left,0,11.0,531.4999999999999
66.0,1.0,55.0,50,11.4,0.97,1.9,11.0,right,left,0,11.0,542.4999999999999
66.0,1.0,55.0,51,11.4,0.97,1.9,11.0,right,right,1,11.4,553.8999999999999
66.0,1.0,55.0,52,11.4,0.97,1.9,11.0,right,right,1,11.4,565.2999999999998
66.0,1.0,55.0,53,11.4,0.97,1.9,11.0,right,right,1,11.4,576.6999999999998
66.0,1.0,55.0,54,11.4,0.97,1.9,11.0,right,right,1,11.4,588.0999999999998
66.0,1.0,55.0,55,11.4,0.97,1.9,11.0,right,right,1,11.4,599.4999999999998
66.0,1.0,55.0,56,11.4,0.97,1.9,11.0,right,right,1,11.4,610.8999999999997
66.0,1.0,55.0,57,11.4,0.97,1.9,11.0,right,right,1,11.4,622.2999999999997
66.0,1.0,55.0,58,11.4,0.97,1.9,11.0,right,right,1,11.4,633.6999999999997
66.0,1.0,55.0,59,11.4,0.97,1.9,11.0,right,right,1,11.4,645.0999999999997
66.0,1.0,55.0,60,11.4,0.97,1.9,11.0,right,right,1,11.4,656.4999999999997
66.0,1.0,55.0,61,11.4,0.97,1.9,11.0,right,left,0,11.0,667.4999999999997
66.0,1.0,55.0,62,11.4,0.97,1.9,11.0,right,left,0,11.0,678.4999999999997
66.0,1.0,55.0,63,11.4,0.97,1.9,11.0,right,left,0,11.0,689.4999999999997
66.0,1.0,55.0,64,11.4,0.97,1.9,11.0,right,left,0,11.0,700.4999999999997
66.0,1.0,55.0,65,11.4,0.97,1.9,11.0,right,left,0,11.0,711.4999999999997
66.0,1.0,55.0,66,11.4,0.97,1.9,11.0,right,right,1,11.4,722.8999999999996
66.0,1.0,55.0,67,11.4,0.97,1.9,11.0,right,right,1,11.4,734.2999999999996
66.0,1.0,55.0,68,11.4,0.97,1.9,11.0,right,right,1,11.4,745.6999999999996
66.0,1.0,55.0,69,11.4,0.97,1.9,11.0,right,right,1,11.4,757.0999999999996
66.0,1.0,55.0,70,11.4,0.97,1.9,11.0,right,right,1,11.4,768.4999999999995
66.0,1.0,55.0,71,11.4,0.97,1.9,11.0,right,right,1,11.4,779.8999999999995
66.0,1.0,55.0,72,11.4,0.97,1.9,11.0,right,right,1,11.4,791.2999999999995
66.0,1.0,55.0,73,11.4,0.97,1.9,11.0,right,right,1,11.4,802.6999999999995
66.0,1.0,55.0,74,11.4,0.97,1.9,11.0,right,right,1,11.4,814.0999999999995
66.0,1.0,55.0,75,11.4,0.97,1.9,11.0,right,right,1,11.4,825.4999999999994
66.0,1.0,55.0,76,11.4,0.97,1.9,11.0,right,right,1,11.4,836.8999999999994
66.0,1.0,55.0,77,11.4,0.97,1.9,11.0,right,right,1,11.4,848.2999999999994
66.0,1.0,55.0,78,11.4,0.97,1.9,11.0,right,right,1,11.4,859.6999999999994
66.0,1.0,55.0,79,11.4,0.97,1.9,11.0,right,right,1,11.4,871.0999999999993
66.0,1.0,55.0,80,11.4,0.97,1.9,11.0,right,right,1,11.4,882.4999999999993
66.0,1.0,55.0,81,11.4,0.97,1.9,11.0,right,right,1,11.4,893.8999999999993
66.0,1.0,55.0,82,11.4,0.97,1.9,11.0,right,right,1,11.4,905.2999999999993
66.0,1.0,55.0,83,11.4,0.97,1.9,11.0,right,right,1,11.4,916.6999999999992
66.0,1.0,55.0,84,11.4,0.97,1.9,11.0,right,right,1,11.4,928.0999999999992
66.0,1.0,55.0,85,11.4,0.97,1.9,11.0,right,right,1,11.4,939.4999999999992
66.0,1.0,55.0,86,11.4,0.97,1.9,11.0,right,right,1,11.4,950.8999999999992
66.0,1.0,55.0,87,11.4,0.97,1.9,11.0,right,right,1,11.4,962.2999999999992
66.0,1.0,55.0,88,11.4,0.97,1.9,11.0,right,right,1,11.4,973.6999999999991
66.0,1.0,55.0,89,11.4,0.97,1.9,11.0,right,right,1,11.4,985.0999999999991
66.0,1.0,55.0,90,11.4,0.97,1.9,11.0,right,right,1,11.4,996.4999999999991
66.0,1.0,55.0,91,11.4,0.97,1.9,11.0,right,right,1,11.4,1007.8999999999991
66.0,1.0,55.0,92,11.4,0.97,1.9,11.0,right,right,1,11.4,1019.299999999999
66.0,1.0,55.0,93,11.4,0.97,1.9,11.0,right,right,1,11.4,1030.6999999999991
66.0,1.0,55.0,94,11.4,0.97,1.9,11.0,right,right,1,11.4,1042.0999999999992
66.0,1.0,55.0,95,11.4,0.97,1.9,11.0,right,right,1,11.4,1053.4999999999993
66.0,1.0,55.0,96,11.4,0.97,1.9,11.0,right,right,1,11.4,1064.8999999999994
66.0,1.0,55.0,97,11.4,0.97,1.9,11.0,right,right,1,11.4,1076.2999999999995
66.0,1.0,55.0,98,11.4,0.97,1.9,11.0,right,right,1,11.4,1087.6999999999996
66.0,1.0,55.0,99,11.4,0.97,1.9,11.0,right,right,1,11.4,1099.0999999999997
66.0,1.0,55.0,100,11.4,0.97,1.9,11.0,right,right,1,11.4,1110.4999999999998
