Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,7.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-214.5
31.0,7.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-221.0
31.0,7.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-227.0
31.0,7.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-233.5
31.0,7.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-240.0
31.0,7.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-246.5
31.0,7.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-252.5
31.0,7.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-258.5
31.0,7.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-264.5
31.0,7.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-270.5
31.0,7.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-276.5
31.0,7.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-282.5
31.0,7.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-288.5
31.0,7.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-294.5
31.0,7.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-300.5
31.0,7.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-306.5
31.0,7.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-312.5
31.0,7.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-318.5
31.0,7.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-324.5
31.0,7.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-330.5
31.0,7.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-336.5
31.0,7.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-342.5
31.0,7.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-348.5
31.0,7.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-354.5
31.0,7.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-360.5
31.0,7.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-366.5
31.0,7.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-372.5
31.0,7.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-378.5
31.0,7.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-384.5
31.0,7.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-390.5
31.0,7.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-396.5
31.0,7.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-402.5
31.0,7.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-408.5
31.0,7.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-414.5
31.0,7.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-420.5
31.0,7.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-426.5
31.0,7.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-432.5
31.0,7.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-438.5
31.0,7.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-444.5
31.0,7.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-450.5
31.0,7.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-456.5
31.0,7.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-462.5
31.0,7.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-468.5
31.0,7.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-474.5
31.0,7.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-480.5
31.0,7.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-486.5
31.0,7.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-492.5
31.0,7.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-498.5
31.0,7.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-504.5
31.0,7.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-510.5
31.0,7.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-516.5
31.0,7.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-522.5
31.0,7.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-528.5
31.0,7.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-534.5
31.0,7.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-540.5
31.0,7.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-546.5
31.0,7.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-552.5
31.0,7.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-558.5
31.0,7.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-564.5
31.0,7.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-570.5
31.0,7.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-576.5
31.0,7.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-582.5
31.0,7.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-588.5
31.0,7.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-594.5
31.0,7.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-600.5
31.0,7.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-606.5
