Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,6.0,29.0,23,7.9,0.92,-2.3,7.0,right,left,0,7.0,161.0
58.0,6.0,29.0,24,7.9,0.92,-2.3,7.0,right,left,0,7.0,168.0
58.0,6.0,29.0,25,7.9,0.92,-2.3,7.0,right,left,0,7.0,175.0
58.0,6.0,29.0,26,7.9,0.92,-2.3,7.0,right,left,0,7.0,182.0
58.0,6.0,29.0,27,7.9,0.92,-2.3,7.0,right,left,0,7.0,189.0
58.0,6.0,29.0,28,7.9,0.92,-2.3,7.0,right,left,0,7.0,196.0
58.0,6.0,29.0,29,7.9,0.92,-2.3,7.0,right,left,0,7.0,203.0
58.0,6.0,29.0,30,7.9,0.92,-2.3,7.0,right,left,0,7.0,210.0
58.0,6.0,29.0,31,7.9,0.92,-2.3,7.0,right,left,0,7.0,217.0
58.0,6.0,29.0,32,7.9,0.92,-2.3,7.0,right,left,0,7.0,224.0
58.0,6.0,29.0,33,7.9,0.92,-2.3,7.0,right,left,0,7.0,231.0
58.0,6.0,29.0,34,7.9,0.92,-2.3,7.0,right,left,0,7.0,238.0
58.0,6.0,29.0,35,7.9,0.92,-2.3,7.0,right,left,0,7.0,245.0
58.0,6.0,29.0,36,7.9,0.92,-2.3,7.0,right,left,0,7.0,252.0
58.0,6.0,29.0,37,7.9,0.92,-2.3,7.0,right,left,0,7.0,259.0
58.0,6.0,29.0,38,7.9,0.92,-2.3,7.0,right,left,0,7.0,266.0
58.0,6.0,29.0,39,7.9,0.92,-2.3,7.0,right,left,0,7.0,273.0
58.0,6.0,29.0,40,7.9,0.92,-2.3,7.0,right,left,0,7.0,280.0
58.0,6.0,29.0,41,7.9,0.92,-2.3,7.0,right,left,0,7.0,287.0
58.0,6.0,29.0,42,7.9,0.92,-2.3,7.0,right,left,0,7.0,294.0
58.0,6.0,29.0,43,7.9,0.92,-2.3,7.0,right,left,0,7.0,301.0
58.0,6.0,29.0,44,7.9,0.92,-2.3,7.0,right,left,0,7.0,308.0
58.0,6.0,29.0,45,7.9,0.92,-2.3,7.0,right,left,0,7.0,315.0
58.0,6.0,29.0,46,7.9,0.92,-2.3,7.0,right,left,0,7.0,322.0
58.0,6.0,29.0,47,7.9,0.92,-2.3,7.0,right,left,0,7.0,329.0
58.0,6.0,29.0,48,7.9,0.92,-2.3,7.0,right,left,0,7.0,336.0
58.0,6.0,29.0,49,7.9,0.92,-2.3,7.0,right,left,0,7.0,343.0
58.0,6.0,29.0,50,7.9,0.92,-2.3,7.0,right,left,0,7.0,350.0
58.0,6.0,29.0,51,7.9,0.92,-2.3,7.0,right,left,0,7.0,357.0
58.0,6.0,29.0,52,7.9,0.92,-2.3,7.0,right,left,0,7.0,364.0
58.0,6.0,29.0,53,7.9,0.92,-2.3,7.0,right,left,0,7.0,371.0
58.0,6.0,29.0,54,7.9,0.92,-2.3,7.0,right,left,0,7.0,378.0
58.0,6.0,29.0,55,7.9,0.92,-2.3,7.0,right,left,0,7.0,385.0
58.0,6.0,29.0,56,7.9,0.92,-2.3,7.0,right,left,0,7.0,392.0
58.0,6.0,29.0,57,7.9,0.92,-2.3,7.0,right,left,0,7.0,399.0
58.0,6.0,29.0,58,7.9,0.92,-2.3,7.0,right,left,0,7.0,406.0
58.0,6.0,29.0,59,7.9,0.92,-2.3,7.0,right,left,0,7.0,413.0
58.0,6.0,29.0,60,7.9,0.92,-2.3,7.0,right,left,0,7.0,420.0
58.0,6.0,29.0,61,7.9,0.92,-2.3,7.0,right,left,0,7.0,427.0
58.0,6.0,29.0,62,7.9,0.92,-2.3,7.0,right,left,0,7.0,434.0
58.0,6.0,29.0,63,7.9,0.92,-2.3,7.0,right,left,0,7.0,441.0
58.0,6.0,29.0,64,7.9,0.92,-2.3,7.0,right,left,0,7.0,448.0
58.0,6.0,29.0,65,7.9,0.92,-2.3,7.0,right,left,0,7.0,455.0
58.0,6.0,29.0,66,7.9,0.92,-2.3,7.0,right,left,0,7.0,462.0
58.0,6.0,29.0,67,7.9,0.92,-2.3,7.0,right,left,0,7.0,469.0
58.0,6.0,29.0,68,7.9,0.92,-2.3,7.0,right,left,0,7.0,476.0
58.0,6.0,29.0,69,7.9,0.92,-2.3,7.0,right,left,0,7.0,483.0
58.0,6.0,29.0,70,7.9,0.92,-2.3,7.0,right,left,0,7.0,490.0
58.0,6.0,29.0,71,7.9,0.92,-2.3,7.0,right,left,0,7.0,497.0
58.0,6.0,29.0,72,7.9,0.92,-2.3,7.0,right,left,0,7.0,504.0
58.0,6.0,29.0,73,7.9,0.92,-2.3,7.0,right,left,0,7.0,511.0
58.0,6.0,29.0,74,7.9,0.92,-2.3,7.0,right,left,0,7.0,518.0
58.0,6.0,29.0,75,7.9,0.92,-2.3,7.0,right,left,0,7.0,525.0
58.0,6.0,29.0,76,7.9,0.92,-2.3,7.0,right,left,0,7.0,532.0
58.0,6.0,29.0,77,7.9,0.92,-2.3,7.0,right,left,0,7.0,539.0
58.0,6.0,29.0,78,7.9,0.92,-2.3,7.0,right,left,0,7.0,546.0
58.0,6.0,29.0,79,7.9,0.92,-2.3,7.0,right,left,0,7.0,553.0
58.0,6.0,29.0,80,7.9,0.92,-2.3,7.0,right,left,0,7.0,560.0
58.0,6.0,29.0,81,7.9,0.92,-2.3,7.0,right,left,0,7.0,567.0
58.0,6.0,29.0,82,7.9,0.92,-2.3,7.0,right,left,0,7.0,574.0
58.0,6.0,29.0,83,7.9,0.92,-2.3,7.0,right,left,0,7.0,581.0
58.0,6.0,29.0,84,7.9,0.92,-2.3,7.0,right,left,0,7.0,588.0
58.0,6.0,29.0,85,7.9,0.92,-2.3,7.0,right,left,0,7.0,595.0
58.0,6.0,29.0,86,7.9,0.92,-2.3,7.0,right,left,0,7.0,602.0
58.0,6.0,29.0,87,7.9,0.92,-2.3,7.0,right,left,0,7.0,609.0
58.0,6.0,29.0,88,7.9,0.92,-2.3,7.0,right,left,0,7.0,616.0
58.0,6.0,29.0,89,7.9,0.92,-2.3,7.0,right,left,0,7.0,623.0
58.0,6.0,29.0,90,7.9,0.92,-2.3,7.0,right,left,0,7.0,630.0
58.0,6.0,29.0,91,7.9,0.92,-2.3,7.0,right,left,0,7.0,637.0
58.0,6.0,29.0,92,7.9,0.92,-2.3,7.0,right,left,0,7.0,644.0
58.0,6.0,29.0,93,7.9,0.92,-2.3,7.0,right,left,0,7.0,651.0
58.0,6.0,29.0,94,7.9,0.92,-2.3,7.0,right,left,0,7.0,658.0
58.0,6.0,29.0,95,7.9,0.92,-2.3,7.0,right,left,0,7.0,665.0
58.0,6.0,29.0,96,7.9,0.92,-2.3,7.0,right,left,0,7.0,672.0
58.0,6.0,29.0,97,7.9,0.92,-2.3,7.0,right,left,0,7.0,679.0
58.0,6.0,29.0,98,7.9,0.92,-2.3,7.0,right,left,0,7.0,686.0
58.0,6.0,29.0,99,7.9,0.92,-2.3,7.0,right,left,0,7.0,693.0
58.0,6.0,29.0,100,7.9,0.92,-2.3,7.0,right,left,0,7.0,700.0
