Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,10.0,25.0,53,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-341.80000000000024
31.0,10.0,25.0,54,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-348.2000000000002
31.0,10.0,25.0,55,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-354.6000000000002
31.0,10.0,25.0,56,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-361.00000000000017
31.0,10.0,25.0,57,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-367.40000000000015
31.0,10.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-373.8000000000001
31.0,10.0,25.0,59,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-380.2000000000001
31.0,10.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-386.6000000000001
31.0,10.0,25.0,61,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-393.00000000000006
31.0,10.0,25.0,62,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-399.40000000000003
31.0,10.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-405.8
31.0,10.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-412.2
31.0,10.0,25.0,65,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-418.59999999999997
31.0,10.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-424.99999999999994
31.0,10.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-431.3999999999999
31.0,10.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-437.7999999999999
31.0,10.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-444.1999999999999
31.0,10.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-450.59999999999985
31.0,10.0,25.0,71,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-456.99999999999983
31.0,10.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-463.3999999999998
31.0,10.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-469.7999999999998
31.0,10.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-476.19999999999976
31.0,10.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-482.59999999999974
31.0,10.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-488.9999999999997
31.0,10.0,25.0,77,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-495.3999999999997
31.0,10.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-501.79999999999967
31.0,10.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-508.19999999999965
31.0,10.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-514.5999999999997
31.0,10.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-520.9999999999997
31.0,10.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-527.3999999999996
31.0,10.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-533.7999999999996
31.0,10.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-540.1999999999996
31.0,10.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-546.5999999999996
31.0,10.0,25.0,86,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-552.9999999999995
31.0,10.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-559.3999999999995
31.0,10.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-565.7999999999995
31.0,10.0,25.0,89,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-572.1999999999995
31.0,10.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-578.5999999999995
31.0,10.0,25.0,91,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-584.9999999999994
31.0,10.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-591.3999999999994
31.0,10.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-597.7999999999994
31.0,10.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-604.1999999999994
31.0,10.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-610.5999999999993
31.0,10.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-616.9999999999993
31.0,10.0,25.0,97,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-623.3999999999993
31.0,10.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-629.7999999999993
31.0,10.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-636.1999999999992
31.0,10.0,25.0,100,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-642.5999999999992
