Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,5.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1494.4000000000008
65.0,5.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1513.1000000000008
65.0,5.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1531.8000000000009
65.0,5.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1550.500000000001
65.0,5.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1569.200000000001
65.0,5.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1587.900000000001
65.0,5.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1606.600000000001
65.0,5.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1625.300000000001
65.0,5.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1644.0000000000011
65.0,5.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1662.7000000000012
65.0,5.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1681.4000000000012
65.0,5.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1700.1000000000013
65.0,5.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1718.8000000000013
65.0,5.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1737.5000000000014
65.0,5.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1756.2000000000014
65.0,5.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1774.9000000000015
65.0,5.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1793.6000000000015
65.0,5.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1812.3000000000015
65.0,5.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1831.0000000000016
65.0,5.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1849.7000000000016
65.0,5.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1868.4000000000017
