Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,1.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1011.0999999999997
62.0,1.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1030.5999999999997
62.0,1.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1050.0999999999997
62.0,1.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1058.8999999999996
62.0,1.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1067.6999999999996
62.0,1.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1076.4999999999995
62.0,1.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1085.2999999999995
62.0,1.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1094.0999999999995
62.0,1.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1102.8999999999994
62.0,1.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1111.6999999999994
62.0,1.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1131.1999999999994
62.0,1.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1139.9999999999993
62.0,1.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1159.4999999999993
62.0,1.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1168.2999999999993
62.0,1.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1177.0999999999992
62.0,1.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1185.8999999999992
62.0,1.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1205.3999999999992
62.0,1.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1224.8999999999992
62.0,1.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1233.6999999999991
62.0,1.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1253.1999999999991
62.0,1.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1272.6999999999991
62.0,1.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1288.1999999999991
62.0,1.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1296.999999999999
62.0,1.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1316.499999999999
62.0,1.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1335.999999999999
62.0,1.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1351.499999999999
62.0,1.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1360.299999999999
62.0,1.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1379.799999999999
62.0,1.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1395.299999999999
