Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,1.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-310.7999999999999
56.0,1.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-316.1999999999999
56.0,1.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-321.59999999999985
56.0,1.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-327.99999999999983
56.0,1.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-333.3999999999998
56.0,1.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-339.7999999999998
56.0,1.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-345.19999999999976
56.0,1.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-351.59999999999974
56.0,1.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-356.9999999999997
56.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-363.3999999999997
56.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-368.79999999999967
56.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-375.19999999999965
56.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-380.5999999999996
56.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-397.39999999999964
56.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-403.7999999999996
56.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-409.1999999999996
56.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-414.59999999999957
56.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-419.99999999999955
56.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-425.3999999999995
56.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-430.7999999999995
56.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-436.1999999999995
56.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-441.59999999999945
56.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-446.99999999999943
56.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-452.3999999999994
56.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-457.7999999999994
56.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-463.19999999999936
56.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-468.59999999999934
56.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-473.9999999999993
56.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-479.3999999999993
56.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-484.7999999999993
56.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-490.19999999999925
56.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-495.5999999999992
56.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-500.9999999999992
56.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-506.3999999999992
56.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-523.1999999999991
56.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-529.5999999999991
56.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-534.9999999999991
56.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-540.3999999999991
56.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-545.799999999999
56.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-551.199999999999
56.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-567.999999999999
56.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-574.399999999999
56.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-579.7999999999989
56.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-586.1999999999989
56.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-591.5999999999989
56.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-596.9999999999989
56.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-602.3999999999988
56.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-607.7999999999988
56.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-613.1999999999988
56.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-618.5999999999988
56.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-623.9999999999987
56.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-629.3999999999987
56.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-634.7999999999987
