Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,11.0,55.0,28,11.4,0.97,1.9,11.0,right,left,0,11.0,308.0
65.0,11.0,55.0,29,11.4,0.97,1.9,11.0,right,left,0,11.0,319.0
65.0,11.0,55.0,30,11.4,0.97,1.9,11.0,right,left,0,11.0,330.0
65.0,11.0,55.0,31,11.4,0.97,1.9,11.0,right,left,0,11.0,341.0
65.0,11.0,55.0,32,11.4,0.97,1.9,11.0,right,left,0,11.0,352.0
65.0,11.0,55.0,33,11.4,0.97,1.9,11.0,right,left,0,11.0,363.0
65.0,11.0,55.0,34,11.4,0.97,1.9,11.0,right,left,0,11.0,374.0
65.0,11.0,55.0,35,11.4,0.97,1.9,11.0,right,left,0,11.0,385.0
65.0,11.0,55.0,36,11.4,0.97,1.9,11.0,right,left,0,11.0,396.0
65.0,11.0,55.0,37,11.4,0.97,1.9,11.0,right,left,0,11.0,407.0
65.0,11.0,55.0,38,11.4,0.97,1.9,11.0,right,left,0,11.0,418.0
65.0,11.0,55.0,39,11.4,0.97,1.9,11.0,right,left,0,11.0,429.0
65.0,11.0,55.0,40,11.4,0.97,1.9,11.0,right,left,0,11.0,440.0
65.0,11.0,55.0,41,11.4,0.97,1.9,11.0,right,left,0,11.0,451.0
65.0,11.0,55.0,42,11.4,0.97,1.9,11.0,right,left,0,11.0,462.0
65.0,11.0,55.0,43,11.4,0.97,1.9,11.0,right,left,0,11.0,473.0
65.0,11.0,55.0,44,11.4,0.97,1.9,11.0,right,left,0,11.0,484.0
65.0,11.0,55.0,45,11.4,0.97,1.9,11.0,right,left,0,11.0,495.0
65.0,11.0,55.0,46,11.4,0.97,1.9,11.0,right,left,0,11.0,506.0
65.0,11.0,55.0,47,11.4,0.97,1.9,11.0,right,left,0,11.0,517.0
65.0,11.0,55.0,48,11.4,0.97,1.9,11.0,right,left,0,11.0,528.0
65.0,11.0,55.0,49,11.4,0.97,1.9,11.0,right,left,0,11.0,539.0
65.0,11.0,55.0,50,11.4,0.97,1.9,11.0,right,left,0,11.0,550.0
65.0,11.0,55.0,51,11.4,0.97,1.9,11.0,right,left,0,11.0,561.0
65.0,11.0,55.0,52,11.4,0.97,1.9,11.0,right,left,0,11.0,572.0
65.0,11.0,55.0,53,11.4,0.97,1.9,11.0,right,left,0,11.0,583.0
65.0,11.0,55.0,54,11.4,0.97,1.9,11.0,right,left,0,11.0,594.0
65.0,11.0,55.0,55,11.4,0.97,1.9,11.0,right,left,0,11.0,605.0
65.0,11.0,55.0,56,11.4,0.97,1.9,11.0,right,left,0,11.0,616.0
65.0,11.0,55.0,57,11.4,0.97,1.9,11.0,right,left,0,11.0,627.0
65.0,11.0,55.0,58,11.4,0.97,1.9,11.0,right,left,0,11.0,638.0
65.0,11.0,55.0,59,11.4,0.97,1.9,11.0,right,left,0,11.0,649.0
65.0,11.0,55.0,60,11.4,0.97,1.9,11.0,right,left,0,11.0,660.0
65.0,11.0,55.0,61,11.4,0.97,1.9,11.0,right,left,0,11.0,671.0
65.0,11.0,55.0,62,11.4,0.97,1.9,11.0,right,left,0,11.0,682.0
65.0,11.0,55.0,63,11.4,0.97,1.9,11.0,right,left,0,11.0,693.0
65.0,11.0,55.0,64,11.4,0.97,1.9,11.0,right,left,0,11.0,704.0
65.0,11.0,55.0,65,11.4,0.97,1.9,11.0,right,left,0,11.0,715.0
65.0,11.0,55.0,66,11.4,0.97,1.9,11.0,right,left,0,11.0,726.0
65.0,11.0,55.0,67,11.4,0.97,1.9,11.0,right,left,0,11.0,737.0
65.0,11.0,55.0,68,11.4,0.97,1.9,11.0,right,left,0,11.0,748.0
65.0,11.0,55.0,69,11.4,0.97,1.9,11.0,right,left,0,11.0,759.0
65.0,11.0,55.0,70,11.4,0.97,1.9,11.0,right,left,0,11.0,770.0
65.0,11.0,55.0,71,11.4,0.97,1.9,11.0,right,left,0,11.0,781.0
65.0,11.0,55.0,72,11.4,0.97,1.9,11.0,right,left,0,11.0,792.0
65.0,11.0,55.0,73,11.4,0.97,1.9,11.0,right,left,0,11.0,803.0
65.0,11.0,55.0,74,11.4,0.97,1.9,11.0,right,left,0,11.0,814.0
65.0,11.0,55.0,75,11.4,0.97,1.9,11.0,right,left,0,11.0,825.0
65.0,11.0,55.0,76,11.4,0.97,1.9,11.0,right,left,0,11.0,836.0
65.0,11.0,55.0,77,11.4,0.97,1.9,11.0,right,left,0,11.0,847.0
65.0,11.0,55.0,78,11.4,0.97,1.9,11.0,right,left,0,11.0,858.0
65.0,11.0,55.0,79,11.4,0.97,1.9,11.0,right,left,0,11.0,869.0
65.0,11.0,55.0,80,11.4,0.97,1.9,11.0,right,left,0,11.0,880.0
65.0,11.0,55.0,81,11.4,0.97,1.9,11.0,right,left,0,11.0,891.0
65.0,11.0,55.0,82,11.4,0.97,1.9,11.0,right,left,0,11.0,902.0
65.0,11.0,55.0,83,11.4,0.97,1.9,11.0,right,left,0,11.0,913.0
65.0,11.0,55.0,84,11.4,0.97,1.9,11.0,right,left,0,11.0,924.0
65.0,11.0,55.0,85,11.4,0.97,1.9,11.0,right,left,0,11.0,935.0
65.0,11.0,55.0,86,11.4,0.97,1.9,11.0,right,left,0,11.0,946.0
65.0,11.0,55.0,87,11.4,0.97,1.9,11.0,right,left,0,11.0,957.0
65.0,11.0,55.0,88,11.4,0.97,1.9,11.0,right,left,0,11.0,968.0
65.0,11.0,55.0,89,11.4,0.97,1.9,11.0,right,left,0,11.0,979.0
65.0,11.0,55.0,90,11.4,0.97,1.9,11.0,right,left,0,11.0,990.0
65.0,11.0,55.0,91,11.4,0.97,1.9,11.0,right,left,0,11.0,1001.0
65.0,11.0,55.0,92,11.4,0.97,1.9,11.0,right,left,0,11.0,1012.0
65.0,11.0,55.0,93,11.4,0.97,1.9,11.0,right,left,0,11.0,1023.0
65.0,11.0,55.0,94,11.4,0.97,1.9,11.0,right,left,0,11.0,1034.0
65.0,11.0,55.0,95,11.4,0.97,1.9,11.0,right,left,0,11.0,1045.0
65.0,11.0,55.0,96,11.4,0.97,1.9,11.0,right,left,0,11.0,1056.0
65.0,11.0,55.0,97,11.4,0.97,1.9,11.0,right,left,0,11.0,1067.0
65.0,11.0,55.0,98,11.4,0.97,1.9,11.0,right,left,0,11.0,1078.0
65.0,11.0,55.0,99,11.4,0.97,1.9,11.0,right,left,0,11.0,1089.0
65.0,11.0,55.0,100,11.4,0.97,1.9,11.0,right,left,0,11.0,1100.0
