Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,7.0,35.0,41,3.0,0.93,-7.2,2.2,left,left,1,3.0,83.4
78.0,7.0,35.0,42,3.0,0.93,-7.2,2.2,left,left,1,3.0,86.4
78.0,7.0,35.0,43,3.0,0.93,-7.2,2.2,left,left,1,3.0,89.4
78.0,7.0,35.0,44,3.0,0.93,-7.2,2.2,left,left,1,3.0,92.4
78.0,7.0,35.0,45,3.0,0.93,-7.2,2.2,left,left,1,3.0,95.4
78.0,7.0,35.0,46,3.0,0.93,-7.2,2.2,left,left,1,3.0,98.4
78.0,7.0,35.0,47,3.0,0.93,-7.2,2.2,left,left,1,3.0,101.4
78.0,7.0,35.0,48,3.0,0.93,-7.2,2.2,left,left,1,3.0,104.4
78.0,7.0,35.0,49,3.0,0.93,-7.2,2.2,left,left,1,3.0,107.4
78.0,7.0,35.0,50,3.0,0.93,-7.2,2.2,left,left,1,3.0,110.4
78.0,7.0,35.0,51,3.0,0.93,-7.2,2.2,left,left,1,3.0,113.4
78.0,7.0,35.0,52,3.0,0.93,-7.2,2.2,left,left,1,3.0,116.4
78.0,7.0,35.0,53,3.0,0.93,-7.2,2.2,left,left,1,3.0,119.4
78.0,7.0,35.0,54,3.0,0.93,-7.2,2.2,left,left,1,3.0,122.4
78.0,7.0,35.0,55,3.0,0.93,-7.2,2.2,left,left,1,3.0,125.4
78.0,7.0,35.0,56,3.0,0.93,-7.2,2.2,left,left,1,3.0,128.4
78.0,7.0,35.0,57,3.0,0.93,-7.2,2.2,left,left,1,3.0,131.4
78.0,7.0,35.0,58,3.0,0.93,-7.2,2.2,left,left,1,-7.2,124.2
78.0,7.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,126.4
78.0,7.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,128.6
78.0,7.0,35.0,61,3.0,0.93,-7.2,2.2,left,left,1,3.0,131.6
78.0,7.0,35.0,62,3.0,0.93,-7.2,2.2,left,left,1,3.0,134.6
78.0,7.0,35.0,63,3.0,0.93,-7.2,2.2,left,left,1,3.0,137.6
78.0,7.0,35.0,64,3.0,0.93,-7.2,2.2,left,left,1,3.0,140.6
78.0,7.0,35.0,65,3.0,0.93,-7.2,2.2,left,left,1,3.0,143.6
78.0,7.0,35.0,66,3.0,0.93,-7.2,2.2,left,left,1,3.0,146.6
78.0,7.0,35.0,67,3.0,0.93,-7.2,2.2,left,left,1,3.0,149.6
78.0,7.0,35.0,68,3.0,0.93,-7.2,2.2,left,left,1,3.0,152.6
78.0,7.0,35.0,69,3.0,0.93,-7.2,2.2,left,left,1,-7.2,145.4
78.0,7.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,147.6
78.0,7.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,149.79999999999998
78.0,7.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,151.99999999999997
78.0,7.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.19999999999996
78.0,7.0,35.0,74,3.0,0.93,-7.2,2.2,left,left,1,3.0,157.19999999999996
78.0,7.0,35.0,75,3.0,0.93,-7.2,2.2,left,left,1,3.0,160.19999999999996
78.0,7.0,35.0,76,3.0,0.93,-7.2,2.2,left,left,1,3.0,163.19999999999996
78.0,7.0,35.0,77,3.0,0.93,-7.2,2.2,left,left,1,3.0,166.19999999999996
78.0,7.0,35.0,78,3.0,0.93,-7.2,2.2,left,left,1,3.0,169.19999999999996
78.0,7.0,35.0,79,3.0,0.93,-7.2,2.2,left,left,1,3.0,172.19999999999996
78.0,7.0,35.0,80,3.0,0.93,-7.2,2.2,left,left,1,3.0,175.19999999999996
78.0,7.0,35.0,81,3.0,0.93,-7.2,2.2,left,left,1,3.0,178.19999999999996
78.0,7.0,35.0,82,3.0,0.93,-7.2,2.2,left,left,1,-7.2,170.99999999999997
78.0,7.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,173.19999999999996
78.0,7.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,175.39999999999995
78.0,7.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,177.59999999999994
78.0,7.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,179.79999999999993
78.0,7.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,181.99999999999991
78.0,7.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,184.1999999999999
78.0,7.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,186.3999999999999
78.0,7.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,188.59999999999988
78.0,7.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,190.79999999999987
78.0,7.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,192.99999999999986
78.0,7.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.19999999999985
78.0,7.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,197.39999999999984
78.0,7.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,199.59999999999982
78.0,7.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,201.7999999999998
78.0,7.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,203.9999999999998
78.0,7.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,206.1999999999998
78.0,7.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,208.39999999999978
78.0,7.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,210.59999999999977
