Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,5.0,41.0,26,18.8,0.8,7.6,15.5,left,right,0,15.5,384.6
19.0,5.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,400.1
19.0,5.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,415.6
19.0,5.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,431.1
19.0,5.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,446.6
19.0,5.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,462.1
19.0,5.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,477.6
19.0,5.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,493.1
19.0,5.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,508.6
19.0,5.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,524.1
19.0,5.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,539.6
19.0,5.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,555.1
19.0,5.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,570.6
19.0,5.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,586.1
19.0,5.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,601.6
19.0,5.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,617.1
19.0,5.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,632.6
19.0,5.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,648.1
19.0,5.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,663.6
19.0,5.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,679.1
19.0,5.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,694.6
19.0,5.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,710.1
19.0,5.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,725.6
19.0,5.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,741.1
19.0,5.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,756.6
19.0,5.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,772.1
19.0,5.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,787.6
19.0,5.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,803.1
19.0,5.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,818.6
19.0,5.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,834.1
19.0,5.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,849.6
19.0,5.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,865.1
19.0,5.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,880.6
19.0,5.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,896.1
19.0,5.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,911.6
19.0,5.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,927.1
19.0,5.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,942.6
19.0,5.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,958.1
19.0,5.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,973.6
19.0,5.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,989.1
19.0,5.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1004.6
19.0,5.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1020.1
19.0,5.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1035.6
19.0,5.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1051.1
19.0,5.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1066.6
19.0,5.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1082.1
19.0,5.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1097.6
19.0,5.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1113.1
19.0,5.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1128.6
19.0,5.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1144.1
19.0,5.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1159.6
19.0,5.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1175.1
19.0,5.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1190.6
19.0,5.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1206.1
19.0,5.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,7.6,1213.6999999999998
19.0,5.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1229.1999999999998
19.0,5.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1244.6999999999998
19.0,5.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1260.1999999999998
19.0,5.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1275.6999999999998
19.0,5.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1291.1999999999998
19.0,5.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1306.6999999999998
19.0,5.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1322.1999999999998
19.0,5.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1337.6999999999998
19.0,5.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1353.1999999999998
19.0,5.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1368.6999999999998
19.0,5.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1384.1999999999998
19.0,5.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1399.6999999999998
19.0,5.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1415.1999999999998
19.0,5.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1430.6999999999998
19.0,5.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1446.1999999999998
19.0,5.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1461.6999999999998
19.0,5.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1477.1999999999998
19.0,5.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1492.6999999999998
19.0,5.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1508.1999999999998
19.0,5.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1523.6999999999998
