Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,6.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-993.4999999999986
70.0,6.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1002.2999999999986
70.0,6.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1011.0999999999985
70.0,6.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1019.8999999999985
70.0,6.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1039.3999999999985
70.0,6.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1048.1999999999985
70.0,6.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1067.6999999999985
70.0,6.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1087.1999999999985
70.0,6.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1106.6999999999985
70.0,6.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1126.1999999999985
70.0,6.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1134.9999999999984
70.0,6.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1154.4999999999984
70.0,6.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1163.2999999999984
70.0,6.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1172.0999999999983
70.0,6.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1180.8999999999983
70.0,6.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1189.6999999999982
70.0,6.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1198.4999999999982
70.0,6.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1207.2999999999981
70.0,6.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1216.099999999998
70.0,6.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1224.899999999998
70.0,6.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1244.399999999998
70.0,6.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1253.199999999998
70.0,6.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1261.999999999998
70.0,6.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1270.799999999998
