Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,10.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-271.59999999999985
11.0,10.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-277.29999999999984
11.0,10.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-281.89999999999986
11.0,10.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-286.4999999999999
11.0,10.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-291.0999999999999
11.0,10.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-295.69999999999993
11.0,10.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-300.29999999999995
11.0,10.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-304.9
11.0,10.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-309.5
11.0,10.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-314.1
11.0,10.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-318.70000000000005
11.0,10.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-323.30000000000007
11.0,10.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-327.9000000000001
11.0,10.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-332.5000000000001
11.0,10.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-337.10000000000014
11.0,10.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-341.70000000000016
11.0,10.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-346.3000000000002
11.0,10.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-350.9000000000002
11.0,10.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-356.6000000000002
11.0,10.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-361.2000000000002
11.0,10.0,21.0,80,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-359.2000000000002
11.0,10.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-363.80000000000024
11.0,10.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-368.40000000000026
11.0,10.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-373.0000000000003
11.0,10.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-377.6000000000003
11.0,10.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-382.20000000000033
11.0,10.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-386.80000000000035
11.0,10.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-391.4000000000004
11.0,10.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-396.0000000000004
11.0,10.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-400.6000000000004
11.0,10.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-405.20000000000044
11.0,10.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-409.80000000000047
11.0,10.0,21.0,92,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-415.50000000000045
11.0,10.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-420.1000000000005
11.0,10.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-425.80000000000047
11.0,10.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-430.4000000000005
11.0,10.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-428.4000000000005
11.0,10.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-433.0000000000005
11.0,10.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-438.7000000000005
11.0,10.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-443.3000000000005
11.0,10.0,21.0,100,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-449.0000000000005
