Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,6.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-353.89999999999986
5.0,6.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-366.09999999999985
5.0,6.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-381.29999999999984
5.0,6.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-393.49999999999983
5.0,6.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-408.6999999999998
5.0,6.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-420.8999999999998
5.0,6.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-436.0999999999998
5.0,6.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-448.2999999999998
5.0,6.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-463.4999999999998
5.0,6.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-475.69999999999976
5.0,6.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-490.89999999999975
5.0,6.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-503.09999999999974
5.0,6.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-518.2999999999997
5.0,6.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-530.4999999999998
5.0,6.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-545.6999999999998
5.0,6.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-557.8999999999999
5.0,6.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-573.0999999999999
5.0,6.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-585.3
5.0,6.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-597.5
5.0,6.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-609.7
5.0,6.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-621.9000000000001
5.0,6.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-634.1000000000001
5.0,6.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-646.3000000000002
5.0,6.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-658.5000000000002
5.0,6.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-670.7000000000003
5.0,6.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-682.9000000000003
5.0,6.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-695.1000000000004
5.0,6.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-707.3000000000004
5.0,6.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-719.5000000000005
5.0,6.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-731.7000000000005
5.0,6.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-743.9000000000005
5.0,6.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-756.1000000000006
5.0,6.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-768.3000000000006
5.0,6.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-780.5000000000007
5.0,6.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-795.7000000000007
5.0,6.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-807.9000000000008
5.0,6.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-814.2000000000007
5.0,6.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-826.4000000000008
5.0,6.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-838.6000000000008
5.0,6.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-850.8000000000009
5.0,6.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-863.0000000000009
5.0,6.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-875.200000000001
5.0,6.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-887.400000000001
5.0,6.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-899.600000000001
5.0,6.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-914.8000000000011
5.0,6.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-927.0000000000011
5.0,6.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-933.3000000000011
5.0,6.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-945.5000000000011
5.0,6.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-957.7000000000012
5.0,6.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-969.9000000000012
5.0,6.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-982.1000000000013
5.0,6.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-994.3000000000013
5.0,6.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1006.5000000000014
5.0,6.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1018.7000000000014
5.0,6.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1030.9000000000015
5.0,6.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1043.1000000000015
5.0,6.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1055.3000000000015
5.0,6.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1067.5000000000016
5.0,6.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1079.7000000000016
5.0,6.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1091.9000000000017
5.0,6.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1104.1000000000017
5.0,6.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1116.3000000000018
5.0,6.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1128.5000000000018
5.0,6.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1140.7000000000019
5.0,6.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1152.900000000002
5.0,6.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1165.100000000002
5.0,6.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1177.300000000002
5.0,6.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1189.500000000002
5.0,6.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1201.700000000002
5.0,6.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1213.9000000000021
5.0,6.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1226.1000000000022
5.0,6.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1238.3000000000022
5.0,6.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1250.5000000000023
