Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,11.0,29.0,44,7.9,0.92,-2.3,7.0,left,left,1,7.9,325.39999999999986
48.0,11.0,29.0,45,7.9,0.92,-2.3,7.0,left,left,1,7.9,333.29999999999984
48.0,11.0,29.0,46,7.9,0.92,-2.3,7.0,left,left,1,7.9,341.1999999999998
48.0,11.0,29.0,47,7.9,0.92,-2.3,7.0,left,left,1,7.9,349.0999999999998
48.0,11.0,29.0,48,7.9,0.92,-2.3,7.0,left,left,1,-2.3,346.7999999999998
48.0,11.0,29.0,49,7.9,0.92,-2.3,7.0,left,left,1,7.9,354.69999999999976
48.0,11.0,29.0,50,7.9,0.92,-2.3,7.0,left,left,1,7.9,362.59999999999974
48.0,11.0,29.0,51,7.9,0.92,-2.3,7.0,left,left,1,7.9,370.4999999999997
48.0,11.0,29.0,52,7.9,0.92,-2.3,7.0,left,left,1,7.9,378.3999999999997
48.0,11.0,29.0,53,7.9,0.92,-2.3,7.0,left,left,1,7.9,386.29999999999967
48.0,11.0,29.0,54,7.9,0.92,-2.3,7.0,left,left,1,7.9,394.19999999999965
48.0,11.0,29.0,55,7.9,0.92,-2.3,7.0,left,left,1,-2.3,391.89999999999964
48.0,11.0,29.0,56,7.9,0.92,-2.3,7.0,left,left,1,7.9,399.7999999999996
48.0,11.0,29.0,57,7.9,0.92,-2.3,7.0,left,left,1,7.9,407.6999999999996
48.0,11.0,29.0,58,7.9,0.92,-2.3,7.0,left,left,1,-2.3,405.3999999999996
48.0,11.0,29.0,59,7.9,0.92,-2.3,7.0,left,left,1,7.9,413.29999999999956
48.0,11.0,29.0,60,7.9,0.92,-2.3,7.0,left,left,1,7.9,421.19999999999953
48.0,11.0,29.0,61,7.9,0.92,-2.3,7.0,left,left,1,7.9,429.0999999999995
48.0,11.0,29.0,62,7.9,0.92,-2.3,7.0,left,left,1,7.9,436.9999999999995
48.0,11.0,29.0,63,7.9,0.92,-2.3,7.0,left,left,1,7.9,444.89999999999947
48.0,11.0,29.0,64,7.9,0.92,-2.3,7.0,left,left,1,7.9,452.79999999999944
48.0,11.0,29.0,65,7.9,0.92,-2.3,7.0,left,left,1,7.9,460.6999999999994
48.0,11.0,29.0,66,7.9,0.92,-2.3,7.0,left,left,1,7.9,468.5999999999994
48.0,11.0,29.0,67,7.9,0.92,-2.3,7.0,left,left,1,7.9,476.4999999999994
48.0,11.0,29.0,68,7.9,0.92,-2.3,7.0,left,left,1,7.9,484.39999999999935
48.0,11.0,29.0,69,7.9,0.92,-2.3,7.0,left,left,1,7.9,492.29999999999933
48.0,11.0,29.0,70,7.9,0.92,-2.3,7.0,left,left,1,7.9,500.1999999999993
48.0,11.0,29.0,71,7.9,0.92,-2.3,7.0,left,left,1,7.9,508.0999999999993
48.0,11.0,29.0,72,7.9,0.92,-2.3,7.0,left,left,1,7.9,515.9999999999993
48.0,11.0,29.0,73,7.9,0.92,-2.3,7.0,left,left,1,7.9,523.8999999999993
48.0,11.0,29.0,74,7.9,0.92,-2.3,7.0,left,left,1,7.9,531.7999999999993
48.0,11.0,29.0,75,7.9,0.92,-2.3,7.0,left,left,1,7.9,539.6999999999992
48.0,11.0,29.0,76,7.9,0.92,-2.3,7.0,left,left,1,7.9,547.5999999999992
48.0,11.0,29.0,77,7.9,0.92,-2.3,7.0,left,left,1,7.9,555.4999999999992
48.0,11.0,29.0,78,7.9,0.92,-2.3,7.0,left,left,1,-2.3,553.1999999999992
48.0,11.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,560.1999999999992
48.0,11.0,29.0,80,7.9,0.92,-2.3,7.0,left,left,1,7.9,568.0999999999992
48.0,11.0,29.0,81,7.9,0.92,-2.3,7.0,left,left,1,-2.3,565.7999999999993
48.0,11.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,572.7999999999993
48.0,11.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,579.7999999999993
48.0,11.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,586.7999999999993
48.0,11.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,593.7999999999993
48.0,11.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,600.7999999999993
48.0,11.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,607.7999999999993
48.0,11.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,614.7999999999993
48.0,11.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,621.7999999999993
48.0,11.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,628.7999999999993
48.0,11.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,635.7999999999993
48.0,11.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,642.7999999999993
48.0,11.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,649.7999999999993
48.0,11.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,656.7999999999993
48.0,11.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,663.7999999999993
48.0,11.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,670.7999999999993
48.0,11.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,677.7999999999993
48.0,11.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,684.7999999999993
48.0,11.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,691.7999999999993
48.0,11.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,698.7999999999993
