Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,9.0,53.0,34,25.7,0.1,8.1,11.5,left,left,1,8.1,293.0
74.0,9.0,53.0,35,25.7,0.1,8.1,11.5,left,left,1,8.1,301.1
74.0,9.0,53.0,36,25.7,0.1,8.1,11.5,left,left,1,8.1,309.20000000000005
74.0,9.0,53.0,37,25.7,0.1,8.1,11.5,left,left,1,25.7,334.90000000000003
74.0,9.0,53.0,38,25.7,0.1,8.1,11.5,left,left,1,8.1,343.00000000000006
74.0,9.0,53.0,39,25.7,0.1,8.1,11.5,left,left,1,8.1,351.1000000000001
74.0,9.0,53.0,40,25.7,0.1,8.1,11.5,left,left,1,25.7,376.80000000000007
74.0,9.0,53.0,41,25.7,0.1,8.1,11.5,left,left,1,8.1,384.9000000000001
74.0,9.0,53.0,42,25.7,0.1,8.1,11.5,left,left,1,8.1,393.0000000000001
74.0,9.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,401.10000000000014
74.0,9.0,53.0,44,25.7,0.1,8.1,11.5,left,left,1,8.1,409.20000000000016
74.0,9.0,53.0,45,25.7,0.1,8.1,11.5,left,left,1,8.1,417.3000000000002
74.0,9.0,53.0,46,25.7,0.1,8.1,11.5,left,left,1,8.1,425.4000000000002
74.0,9.0,53.0,47,25.7,0.1,8.1,11.5,left,left,1,8.1,433.5000000000002
74.0,9.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,8.1,441.60000000000025
74.0,9.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,25.7,467.30000000000024
74.0,9.0,53.0,50,25.7,0.1,8.1,11.5,left,left,1,8.1,475.40000000000026
74.0,9.0,53.0,51,25.7,0.1,8.1,11.5,left,left,1,8.1,483.5000000000003
74.0,9.0,53.0,52,25.7,0.1,8.1,11.5,left,left,1,8.1,491.6000000000003
74.0,9.0,53.0,53,25.7,0.1,8.1,11.5,left,left,1,8.1,499.70000000000033
74.0,9.0,53.0,54,25.7,0.1,8.1,11.5,left,left,1,8.1,507.80000000000035
74.0,9.0,53.0,55,25.7,0.1,8.1,11.5,left,left,1,25.7,533.5000000000003
74.0,9.0,53.0,56,25.7,0.1,8.1,11.5,left,left,1,8.1,541.6000000000004
74.0,9.0,53.0,57,25.7,0.1,8.1,11.5,left,left,1,8.1,549.7000000000004
74.0,9.0,53.0,58,25.7,0.1,8.1,11.5,left,left,1,8.1,557.8000000000004
74.0,9.0,53.0,59,25.7,0.1,8.1,11.5,left,left,1,25.7,583.5000000000005
74.0,9.0,53.0,60,25.7,0.1,8.1,11.5,left,left,1,8.1,591.6000000000005
74.0,9.0,53.0,61,25.7,0.1,8.1,11.5,left,left,1,8.1,599.7000000000005
74.0,9.0,53.0,62,25.7,0.1,8.1,11.5,left,left,1,8.1,607.8000000000005
74.0,9.0,53.0,63,25.7,0.1,8.1,11.5,left,left,1,8.1,615.9000000000005
74.0,9.0,53.0,64,25.7,0.1,8.1,11.5,left,left,1,8.1,624.0000000000006
74.0,9.0,53.0,65,25.7,0.1,8.1,11.5,left,left,1,8.1,632.1000000000006
74.0,9.0,53.0,66,25.7,0.1,8.1,11.5,left,left,1,8.1,640.2000000000006
74.0,9.0,53.0,67,25.7,0.1,8.1,11.5,left,left,1,8.1,648.3000000000006
74.0,9.0,53.0,68,25.7,0.1,8.1,11.5,left,left,1,8.1,656.4000000000007
74.0,9.0,53.0,69,25.7,0.1,8.1,11.5,left,left,1,8.1,664.5000000000007
74.0,9.0,53.0,70,25.7,0.1,8.1,11.5,left,left,1,8.1,672.6000000000007
74.0,9.0,53.0,71,25.7,0.1,8.1,11.5,left,left,1,8.1,680.7000000000007
74.0,9.0,53.0,72,25.7,0.1,8.1,11.5,left,left,1,8.1,688.8000000000008
74.0,9.0,53.0,73,25.7,0.1,8.1,11.5,left,left,1,8.1,696.9000000000008
74.0,9.0,53.0,74,25.7,0.1,8.1,11.5,left,left,1,8.1,705.0000000000008
74.0,9.0,53.0,75,25.7,0.1,8.1,11.5,left,left,1,8.1,713.1000000000008
74.0,9.0,53.0,76,25.7,0.1,8.1,11.5,left,left,1,8.1,721.2000000000008
74.0,9.0,53.0,77,25.7,0.1,8.1,11.5,left,left,1,25.7,746.9000000000009
74.0,9.0,53.0,78,25.7,0.1,8.1,11.5,left,left,1,8.1,755.0000000000009
74.0,9.0,53.0,79,25.7,0.1,8.1,11.5,left,left,1,8.1,763.1000000000009
74.0,9.0,53.0,80,25.7,0.1,8.1,11.5,left,left,1,8.1,771.200000000001
74.0,9.0,53.0,81,25.7,0.1,8.1,11.5,left,left,1,8.1,779.300000000001
74.0,9.0,53.0,82,25.7,0.1,8.1,11.5,left,left,1,8.1,787.400000000001
74.0,9.0,53.0,83,25.7,0.1,8.1,11.5,left,left,1,25.7,813.100000000001
74.0,9.0,53.0,84,25.7,0.1,8.1,11.5,left,left,1,8.1,821.2000000000011
74.0,9.0,53.0,85,25.7,0.1,8.1,11.5,left,left,1,8.1,829.3000000000011
74.0,9.0,53.0,86,25.7,0.1,8.1,11.5,left,left,1,8.1,837.4000000000011
74.0,9.0,53.0,87,25.7,0.1,8.1,11.5,left,left,1,8.1,845.5000000000011
74.0,9.0,53.0,88,25.7,0.1,8.1,11.5,left,left,1,8.1,853.6000000000012
74.0,9.0,53.0,89,25.7,0.1,8.1,11.5,left,left,1,8.1,861.7000000000012
74.0,9.0,53.0,90,25.7,0.1,8.1,11.5,left,left,1,8.1,869.8000000000012
74.0,9.0,53.0,91,25.7,0.1,8.1,11.5,left,left,1,8.1,877.9000000000012
74.0,9.0,53.0,92,25.7,0.1,8.1,11.5,left,left,1,8.1,886.0000000000013
74.0,9.0,53.0,93,25.7,0.1,8.1,11.5,left,left,1,8.1,894.1000000000013
74.0,9.0,53.0,94,25.7,0.1,8.1,11.5,left,left,1,8.1,902.2000000000013
74.0,9.0,53.0,95,25.7,0.1,8.1,11.5,left,left,1,8.1,910.3000000000013
74.0,9.0,53.0,96,25.7,0.1,8.1,11.5,left,left,1,8.1,918.4000000000013
74.0,9.0,53.0,97,25.7,0.1,8.1,11.5,left,left,1,8.1,926.5000000000014
74.0,9.0,53.0,98,25.7,0.1,8.1,11.5,left,left,1,8.1,934.6000000000014
74.0,9.0,53.0,99,25.7,0.1,8.1,11.5,left,left,1,8.1,942.7000000000014
74.0,9.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,8.1,950.8000000000014
