Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,10.0,39.0,48,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-338.99999999999983
90.0,10.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-345.8999999999998
90.0,10.0,39.0,50,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-352.7999999999998
90.0,10.0,39.0,51,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-359.69999999999976
90.0,10.0,39.0,52,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-366.59999999999974
90.0,10.0,39.0,53,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-373.4999999999997
90.0,10.0,39.0,54,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-380.3999999999997
90.0,10.0,39.0,55,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-387.29999999999967
90.0,10.0,39.0,56,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-394.19999999999965
90.0,10.0,39.0,57,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-401.0999999999996
90.0,10.0,39.0,58,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-407.9999999999996
90.0,10.0,39.0,59,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-414.8999999999996
90.0,10.0,39.0,60,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-421.79999999999956
90.0,10.0,39.0,61,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-428.69999999999953
90.0,10.0,39.0,62,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-435.5999999999995
90.0,10.0,39.0,63,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-442.4999999999995
90.0,10.0,39.0,64,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-449.39999999999947
90.0,10.0,39.0,65,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-456.29999999999944
90.0,10.0,39.0,66,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-463.1999999999994
90.0,10.0,39.0,67,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-470.0999999999994
90.0,10.0,39.0,68,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-476.9999999999994
90.0,10.0,39.0,69,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-483.89999999999935
90.0,10.0,39.0,70,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-490.79999999999933
90.0,10.0,39.0,71,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-497.6999999999993
90.0,10.0,39.0,72,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-504.5999999999993
90.0,10.0,39.0,73,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-511.49999999999926
90.0,10.0,39.0,74,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-518.3999999999993
90.0,10.0,39.0,75,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-525.2999999999993
90.0,10.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-532.1999999999992
90.0,10.0,39.0,77,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-539.0999999999992
90.0,10.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-545.9999999999992
90.0,10.0,39.0,79,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-552.8999999999992
90.0,10.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-559.7999999999992
90.0,10.0,39.0,81,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-566.6999999999991
90.0,10.0,39.0,82,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-573.5999999999991
90.0,10.0,39.0,83,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-580.4999999999991
90.0,10.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-587.3999999999991
90.0,10.0,39.0,85,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-594.299999999999
90.0,10.0,39.0,86,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-601.199999999999
90.0,10.0,39.0,87,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-608.099999999999
90.0,10.0,39.0,88,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-614.999999999999
90.0,10.0,39.0,89,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-621.899999999999
90.0,10.0,39.0,90,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-628.7999999999989
90.0,10.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-635.6999999999989
90.0,10.0,39.0,92,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-642.5999999999989
90.0,10.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-649.4999999999989
90.0,10.0,39.0,94,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-656.3999999999988
90.0,10.0,39.0,95,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-663.2999999999988
90.0,10.0,39.0,96,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-670.1999999999988
90.0,10.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-677.0999999999988
90.0,10.0,39.0,98,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-683.9999999999987
90.0,10.0,39.0,99,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-690.8999999999987
90.0,10.0,39.0,100,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-697.7999999999987
