Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,6.0,7.0,24,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-247.6999999999999
26.0,6.0,7.0,25,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-267.8999999999999
26.0,6.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-279.5999999999999
26.0,6.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-285.19999999999993
26.0,6.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-290.79999999999995
26.0,6.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-296.4
26.0,6.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-302.0
26.0,6.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-307.6
26.0,6.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-313.20000000000005
26.0,6.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-318.80000000000007
26.0,6.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-339.00000000000006
26.0,6.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-344.6000000000001
26.0,6.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-364.80000000000007
26.0,6.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-376.50000000000006
26.0,6.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-382.1000000000001
26.0,6.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-387.7000000000001
26.0,6.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-407.9000000000001
26.0,6.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-419.6000000000001
26.0,6.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-425.2000000000001
26.0,6.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-445.4000000000001
26.0,6.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-451.0000000000001
26.0,6.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-456.60000000000014
26.0,6.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-462.20000000000016
26.0,6.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-467.8000000000002
26.0,6.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-488.00000000000017
26.0,6.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-508.20000000000016
26.0,6.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-519.9000000000002
26.0,6.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-525.5000000000002
26.0,6.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-531.1000000000003
26.0,6.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-551.3000000000003
26.0,6.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-571.5000000000003
26.0,6.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-583.2000000000004
26.0,6.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-603.4000000000004
26.0,6.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-615.1000000000005
26.0,6.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-620.7000000000005
26.0,6.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-626.3000000000005
26.0,6.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-631.9000000000005
26.0,6.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-652.1000000000006
26.0,6.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-663.8000000000006
26.0,6.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-684.0000000000007
26.0,6.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-695.7000000000007
26.0,6.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-701.3000000000008
26.0,6.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-721.5000000000008
26.0,6.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-733.2000000000008
26.0,6.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-738.8000000000009
26.0,6.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-744.4000000000009
26.0,6.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-764.6000000000009
26.0,6.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-776.300000000001
26.0,6.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-781.900000000001
26.0,6.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-787.500000000001
26.0,6.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-793.100000000001
26.0,6.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-798.7000000000011
26.0,6.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-818.9000000000011
26.0,6.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-830.6000000000012
26.0,6.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-836.2000000000012
26.0,6.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-841.8000000000012
26.0,6.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-862.0000000000013
26.0,6.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-873.7000000000013
26.0,6.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-879.3000000000013
26.0,6.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-884.9000000000013
26.0,6.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-905.1000000000014
26.0,6.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-916.8000000000014
26.0,6.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-922.4000000000015
26.0,6.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-928.0000000000015
26.0,6.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-933.6000000000015
26.0,6.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-939.2000000000015
26.0,6.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-959.4000000000016
26.0,6.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-971.1000000000016
26.0,6.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-991.3000000000017
26.0,6.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1003.0000000000017
26.0,6.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1008.6000000000017
26.0,6.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1028.8000000000018
26.0,6.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1040.5000000000018
26.0,6.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1046.1000000000017
26.0,6.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1051.7000000000016
26.0,6.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1057.3000000000015
26.0,6.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1077.5000000000016
