Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,9.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1850.3999999999976
1.0,9.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1875.9999999999975
1.0,9.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1901.5999999999974
1.0,9.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1927.1999999999973
1.0,9.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1952.7999999999972
1.0,9.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1978.3999999999971
1.0,9.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2003.999999999997
1.0,9.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2029.599999999997
1.0,9.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2055.199999999997
1.0,9.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2080.799999999997
1.0,9.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2106.399999999997
1.0,9.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2131.999999999997
1.0,9.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2157.5999999999967
1.0,9.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2183.1999999999966
1.0,9.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2208.7999999999965
1.0,9.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2234.3999999999965
1.0,9.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2259.9999999999964
1.0,9.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2285.5999999999963
1.0,9.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2311.199999999996
1.0,9.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2336.799999999996
1.0,9.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2362.399999999996
1.0,9.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2387.999999999996
1.0,9.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2413.599999999996
1.0,9.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2439.1999999999957
1.0,9.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2464.7999999999956
1.0,9.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2490.3999999999955
1.0,9.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2515.9999999999955
1.0,9.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2541.5999999999954
1.0,9.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2567.1999999999953
