Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,1.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-267.59999999999997
51.0,1.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-279.7
51.0,1.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-291.8
51.0,1.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-303.90000000000003
51.0,1.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-316.00000000000006
51.0,1.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-328.1000000000001
51.0,1.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-340.2000000000001
51.0,1.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-352.3000000000001
51.0,1.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-364.40000000000015
51.0,1.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-376.70000000000016
51.0,1.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-389.00000000000017
51.0,1.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-401.3000000000002
51.0,1.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-413.6000000000002
51.0,1.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-425.7000000000002
51.0,1.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-438.0000000000002
51.0,1.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-450.10000000000025
51.0,1.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-451.30000000000024
51.0,1.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-463.60000000000025
51.0,1.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-475.7000000000003
51.0,1.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-487.8000000000003
51.0,1.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-499.9000000000003
51.0,1.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-512.0000000000003
51.0,1.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-524.1000000000004
51.0,1.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-536.4000000000003
51.0,1.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-548.5000000000003
51.0,1.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-560.8000000000003
51.0,1.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-572.9000000000003
51.0,1.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-585.2000000000003
51.0,1.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-597.3000000000003
51.0,1.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-609.4000000000003
51.0,1.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-621.5000000000003
51.0,1.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-633.6000000000004
51.0,1.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-645.7000000000004
51.0,1.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-658.0000000000003
51.0,1.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-670.1000000000004
51.0,1.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-682.4000000000003
51.0,1.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-694.5000000000003
51.0,1.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-706.8000000000003
51.0,1.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-719.1000000000003
51.0,1.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-731.2000000000003
51.0,1.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-743.3000000000003
51.0,1.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-755.4000000000003
51.0,1.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-767.5000000000003
51.0,1.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-779.6000000000004
51.0,1.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-791.7000000000004
51.0,1.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-803.8000000000004
51.0,1.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-815.9000000000004
51.0,1.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-828.2000000000004
51.0,1.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-840.3000000000004
51.0,1.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-852.4000000000004
51.0,1.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-864.5000000000005
51.0,1.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-876.6000000000005
51.0,1.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-888.7000000000005
51.0,1.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-901.0000000000005
51.0,1.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-913.3000000000004
51.0,1.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-925.6000000000004
51.0,1.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-937.9000000000003
51.0,1.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-950.0000000000003
51.0,1.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-962.3000000000003
51.0,1.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-974.4000000000003
51.0,1.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-986.5000000000003
51.0,1.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-998.6000000000004
51.0,1.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1010.7000000000004
51.0,1.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1022.8000000000004
51.0,1.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1034.9000000000003
51.0,1.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1047.0000000000002
51.0,1.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1059.1000000000001
51.0,1.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1071.2
51.0,1.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1083.3
51.0,1.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1095.3999999999999
51.0,1.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1107.4999999999998
51.0,1.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1119.5999999999997
51.0,1.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1131.6999999999996
51.0,1.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1143.7999999999995
51.0,1.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1155.8999999999994
51.0,1.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1167.9999999999993
51.0,1.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1180.0999999999992
51.0,1.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1192.1999999999991
51.0,1.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1204.299999999999
