Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,4.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-258.8000000000002
28.0,4.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-265.1000000000002
28.0,4.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-271.4000000000002
28.0,4.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-277.7000000000002
28.0,4.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-284.0000000000002
28.0,4.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-290.30000000000024
28.0,4.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-296.60000000000025
28.0,4.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-302.90000000000026
28.0,4.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-309.30000000000024
28.0,4.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-315.60000000000025
28.0,4.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-321.90000000000026
28.0,4.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-328.2000000000003
28.0,4.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-334.5000000000003
28.0,4.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-340.8000000000003
28.0,4.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-347.1000000000003
28.0,4.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-353.4000000000003
28.0,4.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-359.70000000000033
28.0,4.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-366.00000000000034
28.0,4.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-372.30000000000035
28.0,4.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-378.60000000000036
28.0,4.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-384.9000000000004
28.0,4.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-391.2000000000004
28.0,4.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-397.5000000000004
28.0,4.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-403.8000000000004
28.0,4.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-410.1000000000004
28.0,4.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-416.40000000000043
28.0,4.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-422.70000000000044
28.0,4.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-429.00000000000045
28.0,4.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-435.40000000000043
28.0,4.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-441.70000000000044
28.0,4.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-448.00000000000045
28.0,4.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-454.30000000000047
28.0,4.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-460.6000000000005
28.0,4.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-466.9000000000005
28.0,4.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-473.2000000000005
28.0,4.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-479.5000000000005
28.0,4.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-485.8000000000005
28.0,4.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-492.10000000000053
28.0,4.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-498.40000000000055
28.0,4.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-504.70000000000056
28.0,4.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-511.00000000000057
28.0,4.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-517.3000000000005
28.0,4.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-523.6000000000005
28.0,4.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-529.9000000000004
28.0,4.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-536.2000000000004
28.0,4.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-542.5000000000003
28.0,4.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-548.8000000000003
28.0,4.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-555.1000000000003
28.0,4.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-561.4000000000002
28.0,4.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-567.7000000000002
28.0,4.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-574.0000000000001
28.0,4.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-580.3000000000001
28.0,4.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-586.6
28.0,4.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-592.9
28.0,4.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-599.1999999999999
28.0,4.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-605.4999999999999
28.0,4.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-611.8999999999999
28.0,4.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-618.1999999999998
28.0,4.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-624.4999999999998
28.0,4.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-630.7999999999997
