Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,8.0,4.0,20,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-495.20000000000016
19.0,8.0,4.0,21,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-520.8000000000002
19.0,8.0,4.0,22,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-546.4000000000002
19.0,8.0,4.0,23,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-572.0000000000002
19.0,8.0,4.0,24,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-597.6000000000003
19.0,8.0,4.0,25,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-623.2000000000003
19.0,8.0,4.0,26,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-648.8000000000003
19.0,8.0,4.0,27,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-674.4000000000003
19.0,8.0,4.0,28,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-700.0000000000003
19.0,8.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-725.6000000000004
19.0,8.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-751.2000000000004
19.0,8.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-776.8000000000004
19.0,8.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-802.4000000000004
19.0,8.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-828.0000000000005
19.0,8.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-853.6000000000005
19.0,8.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-879.2000000000005
19.0,8.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-904.8000000000005
19.0,8.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-930.4000000000005
19.0,8.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-959.6000000000006
19.0,8.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-985.2000000000006
19.0,8.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1010.8000000000006
19.0,8.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1036.4000000000005
19.0,8.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1062.0000000000005
19.0,8.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1087.6000000000004
19.0,8.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1113.2000000000003
19.0,8.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1138.8000000000002
19.0,8.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1164.4
19.0,8.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1190.0
19.0,8.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1215.6
19.0,8.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1241.1999999999998
19.0,8.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1266.7999999999997
19.0,8.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1292.3999999999996
19.0,8.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1317.9999999999995
19.0,8.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1343.5999999999995
19.0,8.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1369.1999999999994
19.0,8.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1394.7999999999993
19.0,8.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1420.3999999999992
19.0,8.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1445.999999999999
19.0,8.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1471.599999999999
19.0,8.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1497.199999999999
19.0,8.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1522.7999999999988
19.0,8.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1548.3999999999987
19.0,8.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1573.9999999999986
19.0,8.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1599.5999999999985
19.0,8.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1625.1999999999985
19.0,8.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1650.7999999999984
19.0,8.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1676.3999999999983
19.0,8.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1701.9999999999982
19.0,8.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1727.599999999998
19.0,8.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1753.199999999998
19.0,8.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1778.799999999998
19.0,8.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1807.999999999998
19.0,8.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1833.5999999999979
19.0,8.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1843.5999999999979
19.0,8.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1872.799999999998
19.0,8.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1898.3999999999978
19.0,8.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1927.5999999999979
19.0,8.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1953.1999999999978
19.0,8.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1982.3999999999978
19.0,8.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2007.9999999999977
19.0,8.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2017.9999999999977
19.0,8.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2047.1999999999978
19.0,8.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2076.399999999998
19.0,8.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2101.9999999999977
19.0,8.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2131.1999999999975
19.0,8.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2156.7999999999975
19.0,8.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2185.9999999999973
19.0,8.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2211.599999999997
19.0,8.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2221.599999999997
19.0,8.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2250.799999999997
19.0,8.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2276.399999999997
19.0,8.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2286.399999999997
19.0,8.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2315.5999999999967
19.0,8.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2344.7999999999965
19.0,8.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2354.7999999999965
19.0,8.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2383.9999999999964
19.0,8.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2413.199999999996
19.0,8.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2438.799999999996
19.0,8.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2467.999999999996
19.0,8.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2493.599999999996
19.0,8.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2522.7999999999956
