Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,6.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-66.39999999999998
28.0,6.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-68.29999999999998
28.0,6.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-70.19999999999999
28.0,6.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-72.1
28.0,6.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-74.0
28.0,6.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-75.9
28.0,6.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-77.80000000000001
28.0,6.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-79.70000000000002
28.0,6.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-81.60000000000002
28.0,6.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-83.50000000000003
28.0,6.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-85.40000000000003
28.0,6.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-87.30000000000004
28.0,6.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-89.20000000000005
28.0,6.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-91.10000000000005
28.0,6.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-93.00000000000006
28.0,6.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-94.90000000000006
28.0,6.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-96.80000000000007
28.0,6.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-98.70000000000007
28.0,6.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-100.60000000000008
28.0,6.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-102.50000000000009
28.0,6.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-104.40000000000009
28.0,6.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-106.3000000000001
28.0,6.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-108.2000000000001
28.0,6.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-109.9000000000001
28.0,6.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-111.60000000000011
28.0,6.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-113.30000000000011
28.0,6.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-115.00000000000011
28.0,6.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-116.70000000000012
28.0,6.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-118.60000000000012
28.0,6.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.30000000000013
28.0,6.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-122.00000000000013
28.0,6.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.70000000000013
28.0,6.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-125.40000000000013
28.0,6.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-127.10000000000014
28.0,6.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-128.80000000000013
28.0,6.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.5000000000001
28.0,6.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-132.2000000000001
28.0,6.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-133.9000000000001
28.0,6.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.60000000000008
28.0,6.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.30000000000007
28.0,6.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-139.00000000000006
28.0,6.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-140.70000000000005
28.0,6.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.40000000000003
28.0,6.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-144.10000000000002
28.0,6.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-145.8
28.0,6.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-147.5
28.0,6.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-149.2
28.0,6.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-150.89999999999998
28.0,6.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-152.59999999999997
28.0,6.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-154.29999999999995
28.0,6.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-155.99999999999994
28.0,6.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-157.69999999999993
28.0,6.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-159.39999999999992
28.0,6.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-163.29999999999993
28.0,6.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-165.19999999999993
28.0,6.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-167.09999999999994
28.0,6.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-168.99999999999994
28.0,6.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-170.89999999999995
28.0,6.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-172.79999999999995
28.0,6.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-174.49999999999994
28.0,6.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-176.19999999999993
28.0,6.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-177.89999999999992
28.0,6.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-179.5999999999999
28.0,6.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-181.2999999999999
28.0,6.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-182.9999999999999
28.0,6.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-184.69999999999987
28.0,6.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-188.59999999999988
28.0,6.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-190.4999999999999
28.0,6.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-192.19999999999987
