Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,2.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1036.0000000000005
15.0,2.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1061.6000000000004
15.0,2.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1087.2000000000003
15.0,2.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1112.8000000000002
15.0,2.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1138.4
15.0,2.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1164.0
15.0,2.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1189.6
15.0,2.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1215.1999999999998
15.0,2.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1240.7999999999997
15.0,2.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1266.3999999999996
15.0,2.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1291.9999999999995
15.0,2.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1317.5999999999995
15.0,2.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1343.1999999999994
15.0,2.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1368.7999999999993
15.0,2.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1394.3999999999992
15.0,2.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1419.999999999999
15.0,2.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1445.599999999999
15.0,2.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1471.199999999999
15.0,2.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1496.7999999999988
15.0,2.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1522.3999999999987
15.0,2.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1547.9999999999986
15.0,2.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1573.5999999999985
15.0,2.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1599.1999999999985
15.0,2.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1624.7999999999984
15.0,2.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1650.3999999999983
15.0,2.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1675.9999999999982
15.0,2.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1701.599999999998
15.0,2.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1727.199999999998
15.0,2.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1752.799999999998
15.0,2.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1778.3999999999978
15.0,2.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1803.9999999999977
15.0,2.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1829.5999999999976
15.0,2.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1855.1999999999975
15.0,2.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1880.7999999999975
15.0,2.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1906.3999999999974
15.0,2.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1931.9999999999973
15.0,2.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1957.5999999999972
15.0,2.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1983.199999999997
15.0,2.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2008.799999999997
15.0,2.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2034.399999999997
15.0,2.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2059.999999999997
15.0,2.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2085.5999999999967
15.0,2.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2114.7999999999965
15.0,2.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2140.3999999999965
15.0,2.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2169.5999999999963
15.0,2.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2195.199999999996
15.0,2.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2220.799999999996
15.0,2.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2246.399999999996
15.0,2.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2271.999999999996
15.0,2.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2297.599999999996
15.0,2.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2323.1999999999957
15.0,2.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2348.7999999999956
15.0,2.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2374.3999999999955
15.0,2.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2399.9999999999955
15.0,2.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2425.5999999999954
15.0,2.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2451.1999999999953
15.0,2.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2476.799999999995
15.0,2.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2502.399999999995
15.0,2.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2527.999999999995
15.0,2.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2553.599999999995
15.0,2.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2579.199999999995
