Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,9.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,365.99999999999983
9.0,9.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,383.8999999999998
9.0,9.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,401.7999999999998
9.0,9.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,419.69999999999976
9.0,9.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,437.59999999999974
9.0,9.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,17.9,455.4999999999997
9.0,9.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,473.3999999999997
9.0,9.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,491.29999999999967
9.0,9.0,42.0,30,17.9,0.92,7.2,17.1,left,right,0,17.1,508.3999999999997
9.0,9.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,526.2999999999997
9.0,9.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,17.9,544.1999999999997
9.0,9.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,562.0999999999997
9.0,9.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,7.2,569.2999999999997
9.0,9.0,42.0,35,17.9,0.92,7.2,17.1,left,right,0,17.1,586.3999999999997
9.0,9.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,17.9,604.2999999999997
9.0,9.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,17.9,622.1999999999997
9.0,9.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,640.0999999999997
9.0,9.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,17.9,657.9999999999997
9.0,9.0,42.0,40,17.9,0.92,7.2,17.1,left,left,1,17.9,675.8999999999996
9.0,9.0,42.0,41,17.9,0.92,7.2,17.1,left,left,1,17.9,693.7999999999996
9.0,9.0,42.0,42,17.9,0.92,7.2,17.1,left,left,1,7.2,700.9999999999997
9.0,9.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,718.8999999999996
9.0,9.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,736.7999999999996
9.0,9.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,754.6999999999996
9.0,9.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,772.5999999999996
9.0,9.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,790.4999999999995
9.0,9.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,808.3999999999995
9.0,9.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,826.2999999999995
9.0,9.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,844.1999999999995
9.0,9.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,862.0999999999995
9.0,9.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,879.9999999999994
9.0,9.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,897.8999999999994
9.0,9.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,915.7999999999994
9.0,9.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,933.6999999999994
9.0,9.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,17.9,951.5999999999993
9.0,9.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,969.4999999999993
9.0,9.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,7.2,976.6999999999994
9.0,9.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,994.5999999999993
9.0,9.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,1012.4999999999993
9.0,9.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,17.9,1030.3999999999994
9.0,9.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1048.2999999999995
9.0,9.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1066.1999999999996
9.0,9.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1084.0999999999997
9.0,9.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1101.9999999999998
9.0,9.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1119.8999999999999
9.0,9.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1137.8
9.0,9.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,7.2,1145.0
9.0,9.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1162.9
9.0,9.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1180.8000000000002
9.0,9.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1198.7000000000003
9.0,9.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1216.6000000000004
9.0,9.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1234.5000000000005
9.0,9.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1252.4000000000005
9.0,9.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1270.3000000000006
9.0,9.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,7.2,1277.5000000000007
9.0,9.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1295.4000000000008
9.0,9.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1313.3000000000009
9.0,9.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1331.200000000001
9.0,9.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1349.100000000001
9.0,9.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1367.0000000000011
9.0,9.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,17.9,1384.9000000000012
9.0,9.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1402.8000000000013
9.0,9.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1420.7000000000014
9.0,9.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1438.6000000000015
9.0,9.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1456.5000000000016
9.0,9.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1474.4000000000017
9.0,9.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1492.3000000000018
9.0,9.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1510.2000000000019
9.0,9.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1528.100000000002
9.0,9.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1546.000000000002
9.0,9.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1563.9000000000021
9.0,9.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1581.8000000000022
9.0,9.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,17.9,1599.7000000000023
9.0,9.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1617.6000000000024
9.0,9.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1635.5000000000025
9.0,9.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1653.4000000000026
9.0,9.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1671.3000000000027
9.0,9.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1689.2000000000028
9.0,9.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1707.1000000000029
