Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,6.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-206.3
90.0,6.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-212.8
90.0,6.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-219.3
90.0,6.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-225.8
90.0,6.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-232.3
90.0,6.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-238.8
90.0,6.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-245.3
90.0,6.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-251.8
90.0,6.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-258.3
90.0,6.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-275.8
90.0,6.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-284.2
90.0,6.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-290.7
90.0,6.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-297.2
90.0,6.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-303.7
90.0,6.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-310.2
90.0,6.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-316.7
90.0,6.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-323.2
90.0,6.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-329.7
90.0,6.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-347.2
90.0,6.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-355.59999999999997
90.0,6.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-373.09999999999997
90.0,6.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-381.49999999999994
90.0,6.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-387.99999999999994
90.0,6.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-394.49999999999994
90.0,6.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-400.99999999999994
90.0,6.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-418.49999999999994
90.0,6.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-426.8999999999999
90.0,6.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-433.3999999999999
90.0,6.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-450.8999999999999
90.0,6.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-459.2999999999999
90.0,6.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-467.6999999999999
90.0,6.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-476.09999999999985
90.0,6.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-482.59999999999985
90.0,6.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-489.09999999999985
90.0,6.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-495.59999999999985
90.0,6.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-503.99999999999983
90.0,6.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-512.3999999999999
90.0,6.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-520.7999999999998
90.0,6.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-529.1999999999998
90.0,6.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-535.6999999999998
90.0,6.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-542.1999999999998
90.0,6.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-548.6999999999998
90.0,6.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-555.1999999999998
90.0,6.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-563.5999999999998
90.0,6.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-570.0999999999998
90.0,6.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-578.4999999999998
90.0,6.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-584.9999999999998
90.0,6.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-593.3999999999997
90.0,6.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-601.7999999999997
90.0,6.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-610.1999999999997
90.0,6.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-618.5999999999997
90.0,6.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-625.0999999999997
90.0,6.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-633.4999999999997
90.0,6.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-641.8999999999996
90.0,6.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-650.2999999999996
90.0,6.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-658.6999999999996
90.0,6.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-667.0999999999996
90.0,6.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-675.4999999999995
90.0,6.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-683.8999999999995
90.0,6.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-692.2999999999995
90.0,6.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-700.6999999999995
90.0,6.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-709.0999999999995
90.0,6.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-717.4999999999994
90.0,6.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-723.9999999999994
90.0,6.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-730.4999999999994
90.0,6.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-736.9999999999994
90.0,6.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-743.4999999999994
90.0,6.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-760.9999999999994
90.0,6.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-769.3999999999994
90.0,6.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-775.8999999999994
90.0,6.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-782.3999999999994
90.0,6.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-788.8999999999994
90.0,6.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-795.3999999999994
