Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,4.0,25.0,61,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-392.3999999999996
34.0,4.0,25.0,62,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-398.79999999999956
34.0,4.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-405.19999999999953
34.0,4.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-411.5999999999995
34.0,4.0,25.0,65,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-417.9999999999995
34.0,4.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-424.39999999999947
34.0,4.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-430.79999999999944
34.0,4.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-437.1999999999994
34.0,4.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-443.5999999999994
34.0,4.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-449.9999999999994
34.0,4.0,25.0,71,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-456.5999999999994
34.0,4.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-462.9999999999994
34.0,4.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-469.39999999999935
34.0,4.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-475.79999999999933
34.0,4.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-482.1999999999993
34.0,4.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-488.5999999999993
34.0,4.0,25.0,77,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-494.99999999999926
34.0,4.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-501.39999999999924
34.0,4.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-507.7999999999992
34.0,4.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-514.1999999999992
34.0,4.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-520.5999999999992
34.0,4.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-526.9999999999992
34.0,4.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-533.3999999999992
34.0,4.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-539.7999999999992
34.0,4.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-546.1999999999991
34.0,4.0,25.0,86,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-552.5999999999991
34.0,4.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-558.9999999999991
34.0,4.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-565.3999999999991
34.0,4.0,25.0,89,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-571.799999999999
34.0,4.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-578.199999999999
34.0,4.0,25.0,91,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-584.799999999999
34.0,4.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-591.199999999999
34.0,4.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-597.599999999999
34.0,4.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-603.999999999999
34.0,4.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-610.399999999999
34.0,4.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-616.7999999999989
34.0,4.0,25.0,97,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-623.399999999999
34.0,4.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-629.7999999999989
34.0,4.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-636.1999999999989
34.0,4.0,25.0,100,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-642.5999999999989
