Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,2.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-385.7999999999996
48.0,2.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-391.1999999999996
48.0,2.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-396.59999999999957
48.0,2.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-401.99999999999955
48.0,2.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-407.3999999999995
48.0,2.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-412.7999999999995
48.0,2.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-418.1999999999995
48.0,2.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-423.59999999999945
48.0,2.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-428.99999999999943
48.0,2.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-434.3999999999994
48.0,2.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-439.7999999999994
48.0,2.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-445.19999999999936
48.0,2.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-450.59999999999934
48.0,2.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-455.9999999999993
48.0,2.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-461.3999999999993
48.0,2.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-466.7999999999993
48.0,2.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-472.19999999999925
48.0,2.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-477.5999999999992
48.0,2.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-482.9999999999992
48.0,2.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-488.3999999999992
48.0,2.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-505.1999999999992
48.0,2.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-511.59999999999917
48.0,2.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-516.9999999999992
48.0,2.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-522.3999999999992
48.0,2.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-527.7999999999992
48.0,2.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-533.1999999999991
48.0,2.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-538.5999999999991
48.0,2.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-543.9999999999991
48.0,2.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-549.3999999999991
48.0,2.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-554.799999999999
48.0,2.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-560.199999999999
48.0,2.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-565.599999999999
48.0,2.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-570.999999999999
48.0,2.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-576.399999999999
48.0,2.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-581.7999999999989
48.0,2.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-587.1999999999989
