Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,4.0,52.0,34,3.5,0.09,0.1,0.5,right,left,0,0.5,17.0
51.0,4.0,52.0,35,3.5,0.09,0.1,0.5,right,left,0,0.5,17.5
51.0,4.0,52.0,36,3.5,0.09,0.1,0.5,right,left,0,0.5,18.0
51.0,4.0,52.0,37,3.5,0.09,0.1,0.5,right,left,0,0.5,18.5
51.0,4.0,52.0,38,3.5,0.09,0.1,0.5,right,left,0,0.5,19.0
51.0,4.0,52.0,39,3.5,0.09,0.1,0.5,right,left,0,0.5,19.5
51.0,4.0,52.0,40,3.5,0.09,0.1,0.5,right,left,0,0.5,20.0
51.0,4.0,52.0,41,3.5,0.09,0.1,0.5,right,left,0,0.5,20.5
51.0,4.0,52.0,42,3.5,0.09,0.1,0.5,right,left,0,0.5,21.0
51.0,4.0,52.0,43,3.5,0.09,0.1,0.5,right,left,0,0.5,21.5
51.0,4.0,52.0,44,3.5,0.09,0.1,0.5,right,left,0,0.5,22.0
51.0,4.0,52.0,45,3.5,0.09,0.1,0.5,right,left,0,0.5,22.5
51.0,4.0,52.0,46,3.5,0.09,0.1,0.5,right,left,0,0.5,23.0
51.0,4.0,52.0,47,3.5,0.09,0.1,0.5,right,left,0,0.5,23.5
51.0,4.0,52.0,48,3.5,0.09,0.1,0.5,right,left,0,0.5,24.0
51.0,4.0,52.0,49,3.5,0.09,0.1,0.5,right,left,0,0.5,24.5
51.0,4.0,52.0,50,3.5,0.09,0.1,0.5,right,left,0,0.5,25.0
51.0,4.0,52.0,51,3.5,0.09,0.1,0.5,right,left,0,0.5,25.5
51.0,4.0,52.0,52,3.5,0.09,0.1,0.5,right,left,0,0.5,26.0
51.0,4.0,52.0,53,3.5,0.09,0.1,0.5,right,left,0,0.5,26.5
51.0,4.0,52.0,54,3.5,0.09,0.1,0.5,right,left,0,0.5,27.0
51.0,4.0,52.0,55,3.5,0.09,0.1,0.5,right,left,0,0.5,27.5
51.0,4.0,52.0,56,3.5,0.09,0.1,0.5,right,left,0,0.5,28.0
51.0,4.0,52.0,57,3.5,0.09,0.1,0.5,right,left,0,0.5,28.5
51.0,4.0,52.0,58,3.5,0.09,0.1,0.5,right,left,0,0.5,29.0
51.0,4.0,52.0,59,3.5,0.09,0.1,0.5,right,left,0,0.5,29.5
51.0,4.0,52.0,60,3.5,0.09,0.1,0.5,right,left,0,0.5,30.0
51.0,4.0,52.0,61,3.5,0.09,0.1,0.5,right,left,0,0.5,30.5
51.0,4.0,52.0,62,3.5,0.09,0.1,0.5,right,left,0,0.5,31.0
51.0,4.0,52.0,63,3.5,0.09,0.1,0.5,right,left,0,0.5,31.5
51.0,4.0,52.0,64,3.5,0.09,0.1,0.5,right,left,0,0.5,32.0
51.0,4.0,52.0,65,3.5,0.09,0.1,0.5,right,left,0,0.5,32.5
51.0,4.0,52.0,66,3.5,0.09,0.1,0.5,right,left,0,0.5,33.0
51.0,4.0,52.0,67,3.5,0.09,0.1,0.5,right,left,0,0.5,33.5
51.0,4.0,52.0,68,3.5,0.09,0.1,0.5,right,left,0,0.5,34.0
51.0,4.0,52.0,69,3.5,0.09,0.1,0.5,right,left,0,0.5,34.5
51.0,4.0,52.0,70,3.5,0.09,0.1,0.5,right,left,0,0.5,35.0
51.0,4.0,52.0,71,3.5,0.09,0.1,0.5,right,left,0,0.5,35.5
51.0,4.0,52.0,72,3.5,0.09,0.1,0.5,right,left,0,0.5,36.0
51.0,4.0,52.0,73,3.5,0.09,0.1,0.5,right,left,0,0.5,36.5
51.0,4.0,52.0,74,3.5,0.09,0.1,0.5,right,left,0,0.5,37.0
51.0,4.0,52.0,75,3.5,0.09,0.1,0.5,right,left,0,0.5,37.5
51.0,4.0,52.0,76,3.5,0.09,0.1,0.5,right,left,0,0.5,38.0
51.0,4.0,52.0,77,3.5,0.09,0.1,0.5,right,left,0,0.5,38.5
51.0,4.0,52.0,78,3.5,0.09,0.1,0.5,right,left,0,0.5,39.0
51.0,4.0,52.0,79,3.5,0.09,0.1,0.5,right,left,0,0.5,39.5
51.0,4.0,52.0,80,3.5,0.09,0.1,0.5,right,left,0,0.5,40.0
51.0,4.0,52.0,81,3.5,0.09,0.1,0.5,right,left,0,0.5,40.5
51.0,4.0,52.0,82,3.5,0.09,0.1,0.5,right,left,0,0.5,41.0
51.0,4.0,52.0,83,3.5,0.09,0.1,0.5,right,left,0,0.5,41.5
51.0,4.0,52.0,84,3.5,0.09,0.1,0.5,right,left,0,0.5,42.0
51.0,4.0,52.0,85,3.5,0.09,0.1,0.5,right,left,0,0.5,42.5
51.0,4.0,52.0,86,3.5,0.09,0.1,0.5,right,left,0,0.5,43.0
51.0,4.0,52.0,87,3.5,0.09,0.1,0.5,right,left,0,0.5,43.5
51.0,4.0,52.0,88,3.5,0.09,0.1,0.5,right,left,0,0.5,44.0
51.0,4.0,52.0,89,3.5,0.09,0.1,0.5,right,left,0,0.5,44.5
51.0,4.0,52.0,90,3.5,0.09,0.1,0.5,right,left,0,0.5,45.0
51.0,4.0,52.0,91,3.5,0.09,0.1,0.5,right,left,0,0.5,45.5
51.0,4.0,52.0,92,3.5,0.09,0.1,0.5,right,left,0,0.5,46.0
51.0,4.0,52.0,93,3.5,0.09,0.1,0.5,right,left,0,0.5,46.5
51.0,4.0,52.0,94,3.5,0.09,0.1,0.5,right,left,0,0.5,47.0
51.0,4.0,52.0,95,3.5,0.09,0.1,0.5,right,left,0,0.5,47.5
51.0,4.0,52.0,96,3.5,0.09,0.1,0.5,right,left,0,0.5,48.0
51.0,4.0,52.0,97,3.5,0.09,0.1,0.5,right,left,0,0.5,48.5
51.0,4.0,52.0,98,3.5,0.09,0.1,0.5,right,left,0,0.5,49.0
51.0,4.0,52.0,99,3.5,0.09,0.1,0.5,right,left,0,0.5,49.5
51.0,4.0,52.0,100,3.5,0.09,0.1,0.5,right,left,0,0.5,50.0
