Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,3.0,49.0,31,13.4,0.5,3.8,9.9,right,left,0,9.9,307.79999999999995
58.0,3.0,49.0,32,13.4,0.5,3.8,9.9,right,left,0,9.9,317.69999999999993
58.0,3.0,49.0,33,13.4,0.5,3.8,9.9,right,left,0,9.9,327.5999999999999
58.0,3.0,49.0,34,13.4,0.5,3.8,9.9,right,left,0,9.9,337.4999999999999
58.0,3.0,49.0,35,13.4,0.5,3.8,9.9,right,left,0,9.9,347.39999999999986
58.0,3.0,49.0,36,13.4,0.5,3.8,9.9,right,left,0,9.9,357.29999999999984
58.0,3.0,49.0,37,13.4,0.5,3.8,9.9,right,left,0,9.9,367.1999999999998
58.0,3.0,49.0,38,13.4,0.5,3.8,9.9,right,left,0,9.9,377.0999999999998
58.0,3.0,49.0,39,13.4,0.5,3.8,9.9,right,left,0,9.9,386.9999999999998
58.0,3.0,49.0,40,13.4,0.5,3.8,9.9,right,left,0,9.9,396.89999999999975
58.0,3.0,49.0,41,13.4,0.5,3.8,9.9,right,left,0,9.9,406.7999999999997
58.0,3.0,49.0,42,13.4,0.5,3.8,9.9,right,left,0,9.9,416.6999999999997
58.0,3.0,49.0,43,13.4,0.5,3.8,9.9,right,left,0,9.9,426.5999999999997
58.0,3.0,49.0,44,13.4,0.5,3.8,9.9,right,left,0,9.9,436.49999999999966
58.0,3.0,49.0,45,13.4,0.5,3.8,9.9,right,left,0,9.9,446.39999999999964
58.0,3.0,49.0,46,13.4,0.5,3.8,9.9,right,left,0,9.9,456.2999999999996
58.0,3.0,49.0,47,13.4,0.5,3.8,9.9,right,left,0,9.9,466.1999999999996
58.0,3.0,49.0,48,13.4,0.5,3.8,9.9,right,left,0,9.9,476.09999999999957
58.0,3.0,49.0,49,13.4,0.5,3.8,9.9,right,left,0,9.9,485.99999999999955
58.0,3.0,49.0,50,13.4,0.5,3.8,9.9,right,left,0,9.9,495.8999999999995
58.0,3.0,49.0,51,13.4,0.5,3.8,9.9,right,left,0,9.9,505.7999999999995
58.0,3.0,49.0,52,13.4,0.5,3.8,9.9,right,left,0,9.9,515.6999999999995
58.0,3.0,49.0,53,13.4,0.5,3.8,9.9,right,left,0,9.9,525.5999999999995
58.0,3.0,49.0,54,13.4,0.5,3.8,9.9,right,left,0,9.9,535.4999999999994
58.0,3.0,49.0,55,13.4,0.5,3.8,9.9,right,left,0,9.9,545.3999999999994
58.0,3.0,49.0,56,13.4,0.5,3.8,9.9,right,left,0,9.9,555.2999999999994
58.0,3.0,49.0,57,13.4,0.5,3.8,9.9,right,left,0,9.9,565.1999999999994
58.0,3.0,49.0,58,13.4,0.5,3.8,9.9,right,left,0,9.9,575.0999999999993
58.0,3.0,49.0,59,13.4,0.5,3.8,9.9,right,left,0,9.9,584.9999999999993
58.0,3.0,49.0,60,13.4,0.5,3.8,9.9,right,left,0,9.9,594.8999999999993
58.0,3.0,49.0,61,13.4,0.5,3.8,9.9,right,left,0,9.9,604.7999999999993
58.0,3.0,49.0,62,13.4,0.5,3.8,9.9,right,left,0,9.9,614.6999999999992
58.0,3.0,49.0,63,13.4,0.5,3.8,9.9,right,left,0,9.9,624.5999999999992
58.0,3.0,49.0,64,13.4,0.5,3.8,9.9,right,left,0,9.9,634.4999999999992
58.0,3.0,49.0,65,13.4,0.5,3.8,9.9,right,left,0,9.9,644.3999999999992
58.0,3.0,49.0,66,13.4,0.5,3.8,9.9,right,left,0,9.9,654.2999999999992
58.0,3.0,49.0,67,13.4,0.5,3.8,9.9,right,left,0,9.9,664.1999999999991
58.0,3.0,49.0,68,13.4,0.5,3.8,9.9,right,left,0,9.9,674.0999999999991
58.0,3.0,49.0,69,13.4,0.5,3.8,9.9,right,left,0,9.9,683.9999999999991
58.0,3.0,49.0,70,13.4,0.5,3.8,9.9,right,left,0,9.9,693.8999999999991
58.0,3.0,49.0,71,13.4,0.5,3.8,9.9,right,left,0,9.9,703.799999999999
58.0,3.0,49.0,72,13.4,0.5,3.8,9.9,right,left,0,9.9,713.699999999999
58.0,3.0,49.0,73,13.4,0.5,3.8,9.9,right,left,0,9.9,723.599999999999
58.0,3.0,49.0,74,13.4,0.5,3.8,9.9,right,left,0,9.9,733.499999999999
58.0,3.0,49.0,75,13.4,0.5,3.8,9.9,right,left,0,9.9,743.399999999999
58.0,3.0,49.0,76,13.4,0.5,3.8,9.9,right,left,0,9.9,753.2999999999989
58.0,3.0,49.0,77,13.4,0.5,3.8,9.9,right,left,0,9.9,763.1999999999989
58.0,3.0,49.0,78,13.4,0.5,3.8,9.9,right,left,0,9.9,773.0999999999989
58.0,3.0,49.0,79,13.4,0.5,3.8,9.9,right,left,0,9.9,782.9999999999989
58.0,3.0,49.0,80,13.4,0.5,3.8,9.9,right,left,0,9.9,792.8999999999988
58.0,3.0,49.0,81,13.4,0.5,3.8,9.9,right,left,0,9.9,802.7999999999988
58.0,3.0,49.0,82,13.4,0.5,3.8,9.9,right,left,0,9.9,812.6999999999988
58.0,3.0,49.0,83,13.4,0.5,3.8,9.9,right,left,0,9.9,822.5999999999988
58.0,3.0,49.0,84,13.4,0.5,3.8,9.9,right,left,0,9.9,832.4999999999987
58.0,3.0,49.0,85,13.4,0.5,3.8,9.9,right,left,0,9.9,842.3999999999987
58.0,3.0,49.0,86,13.4,0.5,3.8,9.9,right,left,0,9.9,852.2999999999987
58.0,3.0,49.0,87,13.4,0.5,3.8,9.9,right,left,0,9.9,862.1999999999987
58.0,3.0,49.0,88,13.4,0.5,3.8,9.9,right,left,0,9.9,872.0999999999987
58.0,3.0,49.0,89,13.4,0.5,3.8,9.9,right,left,0,9.9,881.9999999999986
58.0,3.0,49.0,90,13.4,0.5,3.8,9.9,right,left,0,9.9,891.8999999999986
58.0,3.0,49.0,91,13.4,0.5,3.8,9.9,right,left,0,9.9,901.7999999999986
58.0,3.0,49.0,92,13.4,0.5,3.8,9.9,right,left,0,9.9,911.6999999999986
58.0,3.0,49.0,93,13.4,0.5,3.8,9.9,right,left,0,9.9,921.5999999999985
58.0,3.0,49.0,94,13.4,0.5,3.8,9.9,right,left,0,9.9,931.4999999999985
58.0,3.0,49.0,95,13.4,0.5,3.8,9.9,right,left,0,9.9,941.3999999999985
58.0,3.0,49.0,96,13.4,0.5,3.8,9.9,right,left,0,9.9,951.2999999999985
58.0,3.0,49.0,97,13.4,0.5,3.8,9.9,right,left,0,9.9,961.1999999999985
58.0,3.0,49.0,98,13.4,0.5,3.8,9.9,right,left,0,9.9,971.0999999999984
58.0,3.0,49.0,99,13.4,0.5,3.8,9.9,right,left,0,9.9,980.9999999999984
58.0,3.0,49.0,100,13.4,0.5,3.8,9.9,right,left,0,9.9,990.8999999999984
