Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,6.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-453.5999999999995
91.0,6.0,39.0,82,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-461.7999999999995
91.0,6.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-468.6999999999995
91.0,6.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-476.89999999999947
91.0,6.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-483.79999999999944
91.0,6.0,39.0,86,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-491.99999999999943
91.0,6.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-498.8999999999994
91.0,6.0,39.0,88,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-507.0999999999994
91.0,6.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-513.9999999999994
91.0,6.0,39.0,90,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-506.59999999999945
91.0,6.0,39.0,91,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-499.1999999999995
91.0,6.0,39.0,92,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-507.39999999999947
91.0,6.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-514.2999999999995
91.0,6.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-506.8999999999995
91.0,6.0,39.0,95,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-515.0999999999996
91.0,6.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-521.9999999999995
91.0,6.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-530.1999999999996
91.0,6.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-537.0999999999996
91.0,6.0,39.0,99,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-545.2999999999996
91.0,6.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-552.1999999999996
