Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,8.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-400.7000000000002
56.0,8.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-412.80000000000024
56.0,8.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-424.90000000000026
56.0,8.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-437.0000000000003
56.0,8.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-449.1000000000003
56.0,8.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-461.20000000000033
56.0,8.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-473.30000000000035
56.0,8.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-485.4000000000004
56.0,8.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-497.5000000000004
56.0,8.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-509.6000000000004
56.0,8.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-521.7000000000004
56.0,8.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-533.8000000000004
56.0,8.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-545.9000000000004
56.0,8.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-558.0000000000005
56.0,8.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-570.1000000000005
56.0,8.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-582.2000000000005
56.0,8.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-594.3000000000005
56.0,8.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-606.4000000000005
56.0,8.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-618.5000000000006
56.0,8.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-630.6000000000006
56.0,8.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-642.7000000000006
56.0,8.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-654.8000000000006
56.0,8.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-666.9000000000007
56.0,8.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-679.0000000000007
56.0,8.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-691.1000000000007
56.0,8.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-703.2000000000007
56.0,8.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-715.3000000000008
56.0,8.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-727.4000000000008
56.0,8.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-739.5000000000008
56.0,8.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-751.6000000000008
56.0,8.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-763.7000000000008
56.0,8.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-775.8000000000009
56.0,8.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-787.9000000000009
56.0,8.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-800.0000000000009
56.0,8.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-812.1000000000009
56.0,8.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-824.200000000001
56.0,8.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-836.300000000001
56.0,8.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-848.400000000001
56.0,8.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-860.700000000001
56.0,8.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-872.800000000001
56.0,8.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-885.1000000000009
56.0,8.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-897.200000000001
56.0,8.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-909.5000000000009
56.0,8.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-921.6000000000009
56.0,8.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-933.9000000000009
56.0,8.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-946.0000000000009
56.0,8.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-958.3000000000009
56.0,8.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-970.4000000000009
56.0,8.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-982.5000000000009
56.0,8.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-994.6000000000009
56.0,8.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1006.700000000001
56.0,8.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1018.800000000001
56.0,8.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1030.900000000001
56.0,8.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1043.000000000001
56.0,8.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1055.1000000000008
56.0,8.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1067.2000000000007
56.0,8.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1079.3000000000006
56.0,8.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1091.4000000000005
56.0,8.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1103.5000000000005
56.0,8.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1115.6000000000004
56.0,8.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1127.7000000000003
56.0,8.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1139.8000000000002
56.0,8.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1151.9
56.0,8.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1164.0
56.0,8.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1176.1
56.0,8.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1188.1999999999998
56.0,8.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1200.2999999999997
56.0,8.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1212.3999999999996
