Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,11.0,3.0,29,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-374.7999999999998
18.0,11.0,3.0,30,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-386.9999999999998
18.0,11.0,3.0,31,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-399.19999999999976
18.0,11.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-411.39999999999975
18.0,11.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-423.59999999999974
18.0,11.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-435.7999999999997
18.0,11.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-447.9999999999997
18.0,11.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-460.1999999999997
18.0,11.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-472.3999999999997
18.0,11.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-484.5999999999997
18.0,11.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-496.79999999999967
18.0,11.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-508.99999999999966
18.0,11.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-515.2999999999996
18.0,11.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-530.4999999999997
18.0,11.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-542.6999999999997
18.0,11.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-557.8999999999997
18.0,11.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-570.0999999999998
18.0,11.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-585.2999999999998
18.0,11.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-597.4999999999999
18.0,11.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-612.6999999999999
18.0,11.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-624.9
18.0,11.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-640.1
18.0,11.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-652.3000000000001
18.0,11.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-667.5000000000001
18.0,11.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-679.7000000000002
18.0,11.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-694.9000000000002
18.0,11.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-707.1000000000003
18.0,11.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-713.4000000000002
18.0,11.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-728.6000000000003
18.0,11.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-740.8000000000003
18.0,11.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-747.1000000000003
18.0,11.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-753.4000000000002
18.0,11.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-768.6000000000003
18.0,11.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-783.8000000000003
18.0,11.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-790.1000000000003
18.0,11.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-805.3000000000003
18.0,11.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-817.5000000000003
18.0,11.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-832.7000000000004
18.0,11.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-844.9000000000004
18.0,11.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-860.1000000000005
18.0,11.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-872.3000000000005
18.0,11.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-884.5000000000006
18.0,11.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-896.7000000000006
18.0,11.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-908.9000000000007
18.0,11.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-921.1000000000007
18.0,11.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-933.3000000000008
18.0,11.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-945.5000000000008
18.0,11.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-957.7000000000008
18.0,11.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-964.0000000000008
18.0,11.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-970.3000000000008
18.0,11.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-985.5000000000008
18.0,11.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-997.7000000000008
18.0,11.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1009.9000000000009
18.0,11.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1016.2000000000008
18.0,11.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1031.4000000000008
18.0,11.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1043.6000000000008
18.0,11.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1058.8000000000009
18.0,11.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1065.1000000000008
18.0,11.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1071.4000000000008
18.0,11.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1086.6000000000008
18.0,11.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1092.9000000000008
18.0,11.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1108.1000000000008
18.0,11.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1120.3000000000009
18.0,11.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1135.500000000001
18.0,11.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1147.700000000001
18.0,11.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1162.900000000001
18.0,11.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1175.100000000001
18.0,11.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1190.300000000001
18.0,11.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1202.5000000000011
18.0,11.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1217.7000000000012
18.0,11.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1229.9000000000012
18.0,11.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1242.1000000000013
