Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,5.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,406.49999999999994
88.0,5.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,412.49999999999994
88.0,5.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,416.69999999999993
88.0,5.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,4.2,420.8999999999999
88.0,5.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,425.0999999999999
88.0,5.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,10.1,435.19999999999993
88.0,5.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,4.2,439.3999999999999
88.0,5.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,443.5999999999999
88.0,5.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,4.2,447.7999999999999
88.0,5.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,453.7999999999999
88.0,5.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,459.7999999999999
88.0,5.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,465.7999999999999
88.0,5.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,471.7999999999999
88.0,5.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,477.7999999999999
88.0,5.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,483.7999999999999
88.0,5.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,489.7999999999999
88.0,5.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,495.7999999999999
88.0,5.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,501.7999999999999
88.0,5.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,507.7999999999999
88.0,5.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,513.8
88.0,5.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,519.8
88.0,5.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,525.8
88.0,5.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,4.2,530.0
88.0,5.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,536.0
88.0,5.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,542.0
88.0,5.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,548.0
88.0,5.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,554.0
88.0,5.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,560.0
88.0,5.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,566.0
88.0,5.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,572.0
88.0,5.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,578.0
88.0,5.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,584.0
