Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,2.0,53.0,41,25.7,0.1,8.1,11.5,left,left,1,8.1,384.90000000000026
75.0,2.0,53.0,42,25.7,0.1,8.1,11.5,left,left,1,8.1,393.0000000000003
75.0,2.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,401.1000000000003
75.0,2.0,53.0,44,25.7,0.1,8.1,11.5,left,left,1,8.1,409.20000000000033
75.0,2.0,53.0,45,25.7,0.1,8.1,11.5,left,left,1,8.1,417.30000000000035
75.0,2.0,53.0,46,25.7,0.1,8.1,11.5,left,left,1,8.1,425.4000000000004
75.0,2.0,53.0,47,25.7,0.1,8.1,11.5,left,left,1,8.1,433.5000000000004
75.0,2.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,25.7,459.2000000000004
75.0,2.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,8.1,467.3000000000004
75.0,2.0,53.0,50,25.7,0.1,8.1,11.5,left,left,1,8.1,475.40000000000043
75.0,2.0,53.0,51,25.7,0.1,8.1,11.5,left,left,1,8.1,483.50000000000045
75.0,2.0,53.0,52,25.7,0.1,8.1,11.5,left,left,1,8.1,491.6000000000005
75.0,2.0,53.0,53,25.7,0.1,8.1,11.5,left,left,1,8.1,499.7000000000005
75.0,2.0,53.0,54,25.7,0.1,8.1,11.5,left,left,1,8.1,507.8000000000005
75.0,2.0,53.0,55,25.7,0.1,8.1,11.5,left,left,1,8.1,515.9000000000005
75.0,2.0,53.0,56,25.7,0.1,8.1,11.5,left,left,1,8.1,524.0000000000006
75.0,2.0,53.0,57,25.7,0.1,8.1,11.5,left,left,1,8.1,532.1000000000006
75.0,2.0,53.0,58,25.7,0.1,8.1,11.5,left,left,1,8.1,540.2000000000006
75.0,2.0,53.0,59,25.7,0.1,8.1,11.5,left,right,0,11.5,551.7000000000006
75.0,2.0,53.0,60,25.7,0.1,8.1,11.5,left,right,0,11.5,563.2000000000006
75.0,2.0,53.0,61,25.7,0.1,8.1,11.5,left,right,0,11.5,574.7000000000006
75.0,2.0,53.0,62,25.7,0.1,8.1,11.5,left,right,0,11.5,586.2000000000006
75.0,2.0,53.0,63,25.7,0.1,8.1,11.5,left,right,0,11.5,597.7000000000006
75.0,2.0,53.0,64,25.7,0.1,8.1,11.5,left,right,0,11.5,609.2000000000006
75.0,2.0,53.0,65,25.7,0.1,8.1,11.5,left,right,0,11.5,620.7000000000006
75.0,2.0,53.0,66,25.7,0.1,8.1,11.5,left,right,0,11.5,632.2000000000006
75.0,2.0,53.0,67,25.7,0.1,8.1,11.5,left,right,0,11.5,643.7000000000006
75.0,2.0,53.0,68,25.7,0.1,8.1,11.5,left,right,0,11.5,655.2000000000006
75.0,2.0,53.0,69,25.7,0.1,8.1,11.5,left,right,0,11.5,666.7000000000006
75.0,2.0,53.0,70,25.7,0.1,8.1,11.5,left,right,0,11.5,678.2000000000006
75.0,2.0,53.0,71,25.7,0.1,8.1,11.5,left,right,0,11.5,689.7000000000006
75.0,2.0,53.0,72,25.7,0.1,8.1,11.5,left,right,0,11.5,701.2000000000006
75.0,2.0,53.0,73,25.7,0.1,8.1,11.5,left,right,0,11.5,712.7000000000006
75.0,2.0,53.0,74,25.7,0.1,8.1,11.5,left,right,0,11.5,724.2000000000006
75.0,2.0,53.0,75,25.7,0.1,8.1,11.5,left,right,0,11.5,735.7000000000006
75.0,2.0,53.0,76,25.7,0.1,8.1,11.5,left,right,0,11.5,747.2000000000006
75.0,2.0,53.0,77,25.7,0.1,8.1,11.5,left,right,0,11.5,758.7000000000006
75.0,2.0,53.0,78,25.7,0.1,8.1,11.5,left,right,0,11.5,770.2000000000006
75.0,2.0,53.0,79,25.7,0.1,8.1,11.5,left,right,0,11.5,781.7000000000006
75.0,2.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,793.2000000000006
75.0,2.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,804.7000000000006
75.0,2.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,816.2000000000006
75.0,2.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,827.7000000000006
75.0,2.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,839.2000000000006
75.0,2.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,850.7000000000006
75.0,2.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,862.2000000000006
75.0,2.0,53.0,87,25.7,0.1,8.1,11.5,left,right,0,11.5,873.7000000000006
75.0,2.0,53.0,88,25.7,0.1,8.1,11.5,left,right,0,11.5,885.2000000000006
75.0,2.0,53.0,89,25.7,0.1,8.1,11.5,left,right,0,11.5,896.7000000000006
75.0,2.0,53.0,90,25.7,0.1,8.1,11.5,left,right,0,11.5,908.2000000000006
75.0,2.0,53.0,91,25.7,0.1,8.1,11.5,left,right,0,11.5,919.7000000000006
75.0,2.0,53.0,92,25.7,0.1,8.1,11.5,left,right,0,11.5,931.2000000000006
75.0,2.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,942.7000000000006
75.0,2.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,954.2000000000006
75.0,2.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,965.7000000000006
75.0,2.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,977.2000000000006
75.0,2.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,988.7000000000006
75.0,2.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1000.2000000000006
75.0,2.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1011.7000000000006
75.0,2.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,8.1,1019.8000000000006
